A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
251,0.998033519800173,0.9955387088921588,0.9950647160398343,0.9960723324210224,0.9939140168755294,0.9941065860408898,0.9941832658537475,0.992066686410005,0.9909324968627606,0.9974093635006929,0.9930992201791391,0.9949798154231694,0.994353256656363,0.9972694906458917,0.9953012672609372,0.9972122669882232,0.9968640471771525,0.9959872080561343,0.9973898799684664,0.9984487541096332,0.9946477001788573,0.9972800418185488,0.9959683482467125,0.9966913822493374,0.9929640115720426,0.9930994520147747,0.9941543867311533,0.9931656159868077,0.9963577061457938,0.9919209753137281,0.9956822776104473,0.9931730475651123,0.9961989988318649,0.9966278960415507,0.9967855454369554,0.9971836189676233,0.9987118032014308,0.9967197729108612,0.9953176889749947,0.9971972337739825,0.9999999999999978,0.9971505275940984,0.9977780883964591,0.9977788847473079,0.9979500224678527,0.9950903485495202,0.9956090706600506,0.9942705497296229,0.9944017183351511,0.9946012963181188,0.9939450247778585,0.9945327737120981,0.9957933196183772,0.9937060456185699,0.9969507994147091,0.9946340886213387,0.9951161568416282,0.993766079101772,0.9920049896693646,0.9955685188108901,0.9946441528147132,0.9900533822911131,0.9850584755620335,0.9893904431432001,0.9898795359735264,0.9858016079183578,0.9892681884931774,0.9893215580839732,0.9875167824120744,0.9946046238103938,0.9878273796989683,0.9954673909024612,0.9962008512231639,0.9957333190899305,0.9962319161128512,0.9991434521984384
252,0.9980020020751427,0.9981003431102646,0.992920661574797,0.9945617991538649,0.9961720832765086,0.9938788465315835,0.9940226715196628,0.994176765393423,0.9933797358827204,0.9915708738352405,0.9974784464245592,0.9971392343894956,0.994449034703327,0.9942822446718308,0.9976746204622368,0.996020232964619,0.9968141450874829,0.9967912188633823,0.9965377813539591,0.9972257572489054,0.9988658802865376,0.9951795777469775,0.9967243646631179,0.9962456290746673,0.9950603019234826,0.9937035725315984,0.993097636460009,0.9942400976914938,0.9935107697315224,0.9957447839765331,0.9936170839022316,0.9958386127714836,0.9932507588346863,0.9960341312489553,0.9965184273142369,0.9968752940369189,0.9974399599844979,0.998757813832222,0.9976825393356914,0.9958662507310958,0.9971505275940984,0.9999999999999978,0.998423135089507,0.9971621467760452,0.9967284529551083,0.9943953185445602,0.9952757594957085,0.9952494376002936,0.9946594463058587,0.9945902381025342,0.993852336649636,0.9948926883682714,0.9955590689310391,0.9962244891771945,0.9980809224912781,0.9971296066833533,0.9955491409330068,0.9919724931316343,0.9937243211078399,0.9932029977105604,0.9938570628588045,0.9953345667397873,0.9832639569527686,0.9841191122690431,0.9896394076149158,0.9902891754600852,0.9899377381700831,0.9890343031482588,0.9888431163568157,0.989561282862961,0.9946258937157615,0.9976831541190592,0.9961772017750897,0.995997302337537,0.9956823527335495,0.9961940632122458
254,0.9983462016775918,0.9970865638604286,0.9972098062077888,0.99497183682817,0.9950570570287924,0.9935115333614648,0.994479266977529,0.9938581662839776,0.993489556633353,0.9934834956804002,0.9935658599397101,0.9978567894922413,0.9971137473010765,0.994535343564032,0.9983541126485683,0.9970380794193838,0.9981747992364973,0.9972217432377697,0.9968130326978665,0.99778356987169,0.9971069967003385,0.9986510034333201,0.9950741914250347,0.9969987183834277,0.9938340675185806,0.9945510013748633,0.9952745824801512,0.9937690077486353,0.9945230020179046,0.994851509659172,0.9957370869541902,0.9959406456332405,0.9958631177852224,0.9988974276091378,0.9974049454682511,0.9971575264580184,0.9971401030197744,0.9980095416470054,0.9986829218756607,0.9978250202123977,0.9977780883964591,0.998423135089507,0.9999999999999976,0.9989762941511633,0.9981588588474204,0.9964647940065999,0.994736715115554,0.9958998429367172,0.9954141227290005,0.9945485628468491,0.9958337644255839,0.9932668132829874,0.9949044975926604,0.9954276042287038,0.9953917716610403,0.9961263464349928,0.9971184991401865,0.9953057356580278,0.9927716189981404,0.99351989613059,0.9943845793816302,0.9938574745518453,0.9905184016401163,0.9856319811872354,0.9868695941651793,0.9893375063691154,0.9901101436795696,0.990178593987677,0.9897924607994167,0.9888416077938685,0.9887758378848778,0.9978891009507032,0.997674934039413,0.99749745042931,0.9973341368574442,0.9968517187263365
256,0.9987172030537566,0.9961880676972295,0.9964303649825772,0.9975801245593965,0.9940742946461127,0.9915319701125602,0.9933996846888994,0.9928058399226389,0.9930325999504923,0.9934451786515311,0.9931887065376241,0.9954228768026936,0.9979420848048532,0.9955018677599994,0.9957583460906265,0.9970960671049638,0.9974116674616129,0.9967576445668318,0.9966237757070743,0.9966833234452493,0.9967643402169727,0.9977570791640693,0.9961389357189581,0.9943686094249519,0.9922148287587671,0.9927451255148696,0.9941748507274133,0.9948286486676085,0.993376518692624,0.9946438916306667,0.9954808759038896,0.9952145048589984,0.9945430757047846,0.9985013252349624,0.998721119515805,0.9966749968370837,0.9963723824926811,0.9969378587174607,0.9978032470388285,0.9984490822823763,0.9977788847473079,0.9971621467760452,0.9989762941511633,0.9999999999999978,0.9990414141225435,0.9973500290837229,0.9963680384157383,0.9947135848975197,0.9952671598226202,0.9940749916188709,0.9946652218032698,0.9948383281530675,0.99354724717857,0.9953982655639042,0.9958251713754748,0.9925552537177541,0.9960507621961117,0.9964297703961424,0.9941997386043031,0.9925376102529233,0.9936073616260988,0.9939838554097251,0.9905592046103264,0.991155081142035,0.9857488266509234,0.9856649856912625,0.9904096639119764,0.9883099425261525,0.9901724370804922,0.9905408573329446,0.9867627303479111,0.9952509669312312,0.9983143523382287,0.9975975081453611,0.9972004406548935,0.9969873455175544
261,0.9985594932608515,0.9963320978400808,0.9958995597017615,0.9964567011961097,0.9964134803940321,0.9904445664092218,0.9914165789938731,0.9914157432831409,0.9921540285571772,0.9931781087933926,0.992571472652716,0.9958042375166203,0.9958108754683548,0.9959469721763561,0.99596717721505,0.9945095854679582,0.9970929938772586,0.9955751887456521,0.9961749477755607,0.9962535557418449,0.9955760855578993,0.997983702007373,0.9946112228381003,0.9953180664635962,0.9889680470531768,0.991146425312696,0.9919180651151558,0.9935725827847155,0.9944343304540567,0.993321153858172,0.9957424428391521,0.9941763934882999,0.993539359152111,0.996381144271578,0.9980200355947662,0.9977377559599924,0.9957517969081329,0.9961436292074867,0.9969229282310413,0.9976782743829351,0.9979500224678527,0.9967284529551083,0.9981588588474204,0.9990414141225435,0.9999999999999979,0.9983296241188373,0.9973453267025918,0.9963703515399485,0.9940342706604981,0.9937172736147117,0.9940517189006356,0.9937509429177593,0.9954607281789365,0.9945198295649775,0.9964391110271513,0.9928736206792902,0.9926958513333086,0.9954930395113413,0.994870443840556,0.9941872778495935,0.9925094805423296,0.9933002550865013,0.9915321506829129,0.9908345195354009,0.9905624478150463,0.9844470738267385,0.9873853593238495,0.9881011167270763,0.9882858613484498,0.9914265800975818,0.9882067669202763,0.9945943917624456,0.9960803881166707,0.9979884990922869,0.9969618616580682,0.9965566440223568
262,0.9965114175342781,0.9928376873946372,0.9966005020903871,0.994629069789146,0.9927753479549799,0.9887012432005017,0.9889122861692634,0.9863971351379148,0.9881057536848237,0.9906973867839562,0.9897788805358535,0.9933585778599388,0.9956832696604093,0.9907551083887907,0.9944505781737698,0.991908028546779,0.9930904491795967,0.9922603562665047,0.9927911673601372,0.9940615653923934,0.9925827359834518,0.9963207653980906,0.9910782207724557,0.9915188967061971,0.9853091789804471,0.985251746763864,0.9879873585679242,0.9893109174526088,0.9912502348016414,0.9932353936052591,0.9929493183886634,0.9913733595087442,0.9896363052722781,0.9947812467266353,0.9939909970200957,0.9946629017361178,0.9944476414220665,0.9938998884985839,0.9941720854327748,0.9949904402644847,0.9950903485495202,0.9943953185445602,0.9964647940065999,0.9973500290837229,0.9983296241188373,0.9999999999999976,0.9968466942968546,0.996217006876401,0.9934768909883331,0.9896844347816789,0.9927027831762674,0.9904702879937697,0.9929482155154177,0.9957992179884381,0.9922714656571945,0.9897562395742597,0.9912332901791503,0.9926959933765334,0.9910976195962122,0.9927578334577338,0.9938705735630395,0.9901681353038569,0.9932815584805113,0.9910087352422131,0.9876900818961678,0.9865463551829708,0.9835781708319827,0.981844041974302,0.987002993675357,0.9879710626394774,0.9858182591188236,0.9943129379803516,0.99442252706975,0.9940683209431531,0.9952557816201676,0.9942429007667608
263,0.99731834162035,0.9953169289666424,0.9913998447021346,0.9972897884969898,0.9944264234335305,0.9904025190177317,0.9887342351354153,0.9881714059657315,0.9860454083783099,0.9881428665641034,0.9913076659150796,0.9914104498983698,0.9930665577881055,0.9950432084030971,0.9927857438405818,0.9938265333604022,0.9926583682611372,0.9926487223526579,0.9920703003101473,0.99306876936912,0.9936474609132702,0.99266630531024,0.9951954197788875,0.9908888163823917,0.9884573747604729,0.9848021215522202,0.9856320275637575,0.9879948968967269,0.9892392348863842,0.9915268384022343,0.9937144143412617,0.9936522882159091,0.9908163298750481,0.9926030215595555,0.99511402236443,0.9938981922040991,0.9944389425976643,0.994473693398947,0.9938970938561209,0.9941428272802325,0.9956090706600506,0.9952757594957085,0.994736715115554,0.9963680384157383,0.9973453267025918,0.9968466942968546,0.9999999999999976,0.9968427862691622,0.9960322320171708,0.9929070663336859,0.9898799881918315,0.9922400374367512,0.9906692005383468,0.9929927676268842,0.9965743052096664,0.9904695240745819,0.9898077550060349,0.9899199581123423,0.9925233612894087,0.991095860800981,0.9926638285352434,0.9937678930654918,0.98515208707628,0.9940820024508431,0.9921321794425411,0.9871391785909969,0.9877413747833349,0.9829116537381823,0.9818720823597435,0.9876138319431766,0.9868453830973409,0.9916101721707093,0.994462910553336,0.9947382408220877,0.994365040929816,0.9954708601091127
302,0.9953365994860347,0.995590788803744,0.9943894380640698,0.9917970823901554,0.9966574756642195,0.9914778926158702,0.9903698508673389,0.9874464885640637,0.9876789977746745,0.9861254351336555,0.9881002643515842,0.993358874701427,0.9914190782445886,0.9918329737751135,0.9963981270784532,0.9918815093147275,0.994250340795641,0.9916040342414265,0.9922820649548516,0.9920639304269281,0.9923464975788607,0.9942268726143237,0.9906607186746985,0.9947228765634045,0.9868012593100753,0.987695998052236,0.9846546337707223,0.9853729453444471,0.9877798517767327,0.9893724668055222,0.9922684578964778,0.9935326653494863,0.9925967150724125,0.9932972026646132,0.9925786083460326,0.9946280862731793,0.9933636936605298,0.9943516803537663,0.9944594799039683,0.993821949563002,0.9942705497296229,0.9952494376002936,0.9958998429367172,0.9947135848975197,0.9963703515399485,0.996217006876401,0.9968427862691622,0.9999999999999978,0.9964336879941847,0.9950207489866552,0.9930108609671087,0.9892143031350275,0.9926199672248126,0.9911187663581653,0.9938602056141155,0.994240891917731,0.9905547453550524,0.9888431954395435,0.9891411878051884,0.9925094915485153,0.9910392538484131,0.9924659297491185,0.9898746322275193,0.9857199748672067,0.9944514192907885,0.9912323758369882,0.9885526973156223,0.9863466347011505,0.9829187391680371,0.982745949908572,0.9859525935894309,0.9935230311316685,0.9920537429249668,0.9944977026676807,0.9946249899635577,0.9942017617025616
306,0.9944967454829878,0.994899507639389,0.9929152122161207,0.9946317026373925,0.9918726920257624,0.9954904914114824,0.9912715485856303,0.990199376239741,0.9876213127357141,0.9876501583847159,0.986901809893739,0.9899885346174486,0.9924178866753299,0.991334321492885,0.9936465141319816,0.9963182375123631,0.9922475488426794,0.9942997563568906,0.9916170191375875,0.9924075817897635,0.9920195447934728,0.9918575377729012,0.9939496794333046,0.9906699654829808,0.9929787921688047,0.9867681953766908,0.9881943194923666,0.9846993874478069,0.9853479293825858,0.9875936978048889,0.9898039829764996,0.9933684877581818,0.9934526104336936,0.9945717637978508,0.9935479072663156,0.9926836128314735,0.99463856567541,0.9932490182082698,0.9944756771749774,0.994440874577031,0.9944017183351511,0.9946594463058587,0.9954141227290005,0.9952671598226202,0.9940342706604981,0.9934768909883331,0.9960322320171708,0.9964336879941847,0.9999999999999976,0.9963312818291048,0.9946786014442803,0.9930437524994062,0.989297617869231,0.9921539372385771,0.9929311640800226,0.9930765266925597,0.9943364184439458,0.9879385021191184,0.9890635175019502,0.9893601663394799,0.9914896669136471,0.9910806091057003,0.9853330523198369,0.9899458014995646,0.9869745158118708,0.9943542505033898,0.9931252641022006,0.988509334699355,0.9859423132561516,0.9835581480689566,0.9823470896781072,0.9921950429475156,0.9933391794164792,0.9921822814499517,0.9948025877307587,0.9948534358175036
317,0.9937541323832939,0.9944115021028144,0.990998020458002,0.9924109533721166,0.9946247912719735,0.9915127737012183,0.994815399409436,0.991266587440375,0.990649213563068,0.9873429172549797,0.9881611994082516,0.9889957543865509,0.988323609865186,0.992458694915185,0.9924719061121156,0.9938004055066059,0.9959780711971562,0.9923562011782512,0.9942473994942255,0.9912863694619123,0.9924134037243325,0.990942769585176,0.9918869096272203,0.9938515270285349,0.9896779381862268,0.9931281452803098,0.986986234595149,0.9879779958419239,0.9844689229667787,0.9844573905586245,0.9878763910825454,0.9907670947351896,0.9933796448348488,0.9940451219520479,0.9944084697988209,0.9935031799354853,0.9926097740503362,0.9941392433906961,0.993291749117539,0.9942479658235965,0.9946012963181188,0.9945902381025342,0.9945485628468491,0.9940749916188709,0.9937172736147117,0.9896844347816789,0.9929070663336859,0.9950207489866552,0.9963312818291048,0.9999999999999973,0.9952138482471619,0.9949264708442918,0.992876592970546,0.9882792474087403,0.9948438973841836,0.992774115875827,0.9930250513945422,0.9903231860089076,0.9881238687440443,0.9892964367069441,0.9872485151706627,0.9914369662496858,0.9821229534470108,0.9844135642851028,0.990875903703099,0.9870051363296726,0.9968230460639949,0.9932418242027252,0.9874642942102712,0.9865195378532672,0.9834757052124603,0.9891039056922875,0.9915878649537526,0.992978197124063,0.9921416834916438,0.9947027354512746
325,0.9929458084865868,0.9919425907004826,0.9939254292070939,0.9910604490755759,0.9916030438433094,0.9917503586810847,0.9915621164728956,0.9932914658044868,0.991126468339454,0.9910562447484129,0.986739303997415,0.9912244123140723,0.9894133234996401,0.9868084305599842,0.9929955695514521,0.9917235471086456,0.9938537323565643,0.9945644001080243,0.9921310017897897,0.9940504811945936,0.9905975475215079,0.9937234690571712,0.9883697002593885,0.9914064874610691,0.9891920990679439,0.9890809371063983,0.9925556941450896,0.9866505894929417,0.9878716666562615,0.98446220877604,0.98583810830817,0.9869177924383317,0.9895335497348154,0.9949551877032925,0.9937609503215574,0.9937499891862615,0.9929313588433895,0.9925864476735491,0.9944692570281946,0.9934528440786905,0.9939450247778585,0.993852336649636,0.9958337644255839,0.9946652218032698,0.9940517189006356,0.9927027831762674,0.9898799881918315,0.9930108609671087,0.9946786014442803,0.9952138482471619,0.9999999999999973,0.9947840049888055,0.9958129041498154,0.9939640103869645,0.9900877781801777,0.992577284676287,0.9932275672904075,0.9922050374897744,0.9891521982562002,0.9884961964066379,0.9891331851283658,0.9872799075199464,0.9884968525115073,0.9823098875862439,0.9840576822326152,0.9900027173824161,0.9893659973668953,0.9949508136899204,0.9932980844492354,0.98905601294095,0.9847342274786536,0.9918893383093954,0.9901022365299046,0.9914219850053236,0.9925734446431118,0.9917367890809413
334,0.9933113595450991,0.9929725522392838,0.9882922719082755,0.9943854686524729,0.9914892061026624,0.9909141972660109,0.9913745998728911,0.9919158654609206,0.9933215312682826,0.990726004576425,0.9925869291780817,0.9876067612246264,0.9895707840399951,0.9899279335115507,0.9894490051058787,0.9930018232238035,0.9923699945737438,0.9945427656124683,0.9945322282324917,0.992433863751002,0.9941580472705085,0.9890670343774863,0.9944977644898352,0.988504059835153,0.9908980240153141,0.9892041061228374,0.9901351714023017,0.9927322125476743,0.9865496285420184,0.9876718792911274,0.9841623329605527,0.988005844674874,0.9872784224928862,0.992125917711431,0.9954949174895238,0.9941761254072278,0.9939321346412558,0.9927113273614308,0.9924030291253978,0.9942144087754363,0.9945327737120981,0.9948926883682714,0.9932668132829874,0.9948383281530675,0.9937509429177593,0.9904702879937697,0.9922400374367512,0.9892143031350275,0.9930437524994062,0.9949264708442918,0.9947840049888055,0.9999999999999972,0.9942745300588447,0.9944263066148296,0.9951799555469244,0.989710682227066,0.9923019597841611,0.9898866961502352,0.9930725018955895,0.9890551945317662,0.9872357474890849,0.9890047906265567,0.9783120399673669,0.988717142874521,0.9844589784157007,0.9841576238861588,0.9911343274884303,0.9901297013300072,0.9943208412656513,0.9931831473878436,0.9891385841138137,0.9891673661371764,0.990956009492736,0.9904047224712764,0.9920866892083023,0.9931100824828916
335,0.9941196338557955,0.9924356074250522,0.9917268451108224,0.9899153440954451,0.9947387747064139,0.9890844324925835,0.9913116455981247,0.9911452873051334,0.9913607030650344,0.9933653941041782,0.992406135378771,0.9932526921440847,0.9873813114752614,0.9895559124302833,0.9934458412096688,0.9888822911003377,0.9947352853178493,0.9926353891757864,0.9945177865472077,0.9954994213309194,0.9922791870869099,0.9938799463596275,0.988847401371672,0.9946677601142322,0.9861715761127192,0.9904385821699029,0.9904861357970565,0.9906286824628923,0.9929096695899245,0.9875273821733315,0.9877300716347626,0.986121149888357,0.9879484380196517,0.9920689704923089,0.9932097747297441,0.9959699481605793,0.9943370031034658,0.9943201344514592,0.9926406180784846,0.9924741926318097,0.9957933196183772,0.9955590689310391,0.9949044975926604,0.99354724717857,0.9954607281789365,0.9929482155154177,0.9906692005383468,0.9926199672248126,0.989297617869231,0.992876592970546,0.9958129041498154,0.9942745300588447,0.9999999999999972,0.9940618608627549,0.9940946664849801,0.9934052876826092,0.9896872141387902,0.9915660438813607,0.9905002713425376,0.9929169287062626,0.9897564420931926,0.9872041529722089,0.9838100299104287,0.9801546227707871,0.9911157251724115,0.9841482583222323,0.9843640359912171,0.9912452125571952,0.990619687464082,0.9944288930643753,0.9924046175667802,0.9929834643227426,0.989104492269451,0.991976673474686,0.9914658585319674,0.993005616920228
336,0.9948429975719305,0.9920823649726711,0.9921487298882461,0.9934535945776988,0.9896071325733657,0.9906749258739318,0.989379980317904,0.9901067329878166,0.9896896746778574,0.9911324845973144,0.9944812060940669,0.9924839426279837,0.9933720472074822,0.9864198707592965,0.9929065066870921,0.9919486495562517,0.9906307503943662,0.994102443063305,0.9920435162337441,0.9952760620798622,0.9945923437855688,0.9922843827367136,0.9923777036470459,0.9884492996904168,0.9905056069316702,0.9848686734934069,0.9912212095966588,0.9905785277728896,0.9904037572798037,0.9940268028472402,0.9873082600694743,0.9888902038908076,0.9852011268694242,0.9934054585916181,0.9928663323107367,0.9931049896491495,0.9955192747378897,0.9945170817838452,0.9937718390953086,0.9923530380657299,0.9937060456185699,0.9962244891771945,0.9954276042287038,0.9953982655639042,0.9945198295649775,0.9957992179884381,0.9929927676268842,0.9911187663581653,0.9921539372385771,0.9882792474087403,0.9939640103869645,0.9944263066148296,0.9940618608627549,0.9999999999999972,0.9923108017574016,0.9908856494087291,0.9929941569535371,0.9899869958102521,0.991386809170191,0.9897732612792169,0.9942412919508798,0.989227680982763,0.9839154880650458,0.9860597013289969,0.9819746082332586,0.9899596455530035,0.9833348795636951,0.9834374688181593,0.9918430929603725,0.9903680230397774,0.9925081105652,0.9955240935865586,0.9929405790765483,0.9899498757918985,0.9926593164992343,0.9919985994661014
337,0.9975662668947263,0.9973482070314483,0.9886185077216111,0.9957093379518701,0.9965774824844282,0.9908458127856961,0.9919373423784799,0.9925911748503505,0.990944873415277,0.9900893547955913,0.996713842195968,0.9937368564277593,0.9912193118725726,0.9970463783736736,0.9938738118280035,0.9944428860354295,0.9958301422522794,0.9946358090945165,0.9955916226032293,0.994979420156975,0.9973361409756331,0.9923259377082101,0.9972739500978827,0.9945727597107258,0.9921054357195209,0.991986818956452,0.989383558111325,0.9936564852944827,0.992070267521405,0.9925920282651718,0.9933513465698309,0.9943349431670465,0.9919680092595297,0.9928005024744746,0.9968464954107631,0.9959222616713872,0.9954514274658044,0.9970377392527467,0.9951205060195888,0.9946641505126258,0.9969507994147091,0.9980809224912781,0.9953917716610403,0.9958251713754748,0.9964391110271513,0.9922714656571945,0.9965743052096664,0.9938602056141155,0.9929311640800226,0.9948438973841836,0.9900877781801777,0.9951799555469244,0.9940946664849801,0.9923108017574016,0.9999999999999973,0.9938925399723759,0.9912908685330719,0.99084479942676,0.9943057691761663,0.9919253871437532,0.9906861612384934,0.995306623076279,0.9784964373927876,0.9873064662451659,0.9928150311277859,0.9840131959986839,0.9898192409115036,0.9877341653739036,0.9845147212559999,0.9911839380436833,0.9930219239449238,0.9927343788260797,0.9945112532885377,0.9959157998001721,0.993629565214606,0.9960537039708988
342,0.9930850841283457,0.9975926224034852,0.9908154483234506,0.9874013131070006,0.9954676039575359,0.9965410258036151,0.989060056921578,0.9920467059899981,0.9922899126524938,0.989367958419565,0.9908188348337266,0.9968472499578503,0.9900643095106061,0.9914605214987985,0.998373605634917,0.993570982461647,0.9934837130205196,0.996159398871403,0.9938105675125001,0.9946090016397502,0.9945343648147139,0.9938523818469065,0.9932467528225173,0.9966145121797859,0.9949149677351673,0.9917219912444302,0.992159851733545,0.9885503999269929,0.992541507949049,0.9901448782828629,0.9911232093857212,0.9950772298354524,0.9943155053720851,0.9921067115989308,0.9921608977472158,0.9964730718053512,0.9953611655919372,0.9939490324390894,0.9959366080184078,0.9937927382732614,0.9946340886213387,0.9971296066833533,0.9961263464349928,0.9925552537177541,0.9928736206792902,0.9897562395742597,0.9904695240745819,0.994240891917731,0.9930765266925597,0.992774115875827,0.992577284676287,0.989710682227066,0.9934052876826092,0.9908856494087291,0.9938925399723759,0.9999999999999976,0.9925872183939877,0.9850430740284765,0.9912165752013349,0.9934311287501578,0.9882816167609293,0.9896829056504352,0.982114643717827,0.9766840099737379,0.9886494835653983,0.9924964294937548,0.9849923702257397,0.9904346675481653,0.9854354103850304,0.9833635647306053,0.9912377900247418,0.9970105332764524,0.9902312891603481,0.9934837288768854,0.9955304061839085,0.9931222301666358
345,0.9940639068437218,0.9924815967612426,0.9956872525080025,0.9920027109688387,0.9877398213980226,0.9936196244842581,0.9967280699613332,0.9889714418183493,0.9917764563814058,0.9922860701107655,0.9908651880199273,0.99181692429379,0.9962766475757807,0.990153916759894,0.9945235961057051,0.9980314430064032,0.994880999719588,0.9938061831348961,0.9961789214654997,0.9945304960333972,0.9945556768378176,0.9940511641204759,0.9938108689667269,0.9934139631476941,0.9947023832457009,0.9946551881235545,0.9928434731488214,0.992546407531367,0.9886770338438603,0.99313039590891,0.9902643175425221,0.9929880823537865,0.995117718147084,0.9982451480258594,0.9929636972985807,0.9925821882445902,0.996643160367028,0.9955846607576698,0.9939397060891481,0.9959755300500861,0.9951161568416282,0.9955491409330068,0.9971184991401865,0.9960507621961117,0.9926958513333086,0.9912332901791503,0.9898077550060349,0.9905547453550524,0.9943364184439458,0.9930250513945422,0.9932275672904075,0.9923019597841611,0.9896872141387902,0.9929941569535371,0.9912908685330719,0.9925872183939877,0.9999999999999973,0.991077463254604,0.9856422262303998,0.9911880814021055,0.9934964596879221,0.9882874897643616,0.9835188655892939,0.9833693826882277,0.9787880706665079,0.9884840333651048,0.9932493310696814,0.9852063903215015,0.9905959787372116,0.9856592180488166,0.9828463154855346,0.9957587012635885,0.9968215299506704,0.9909848125731044,0.9943627104967884,0.9962838056923982
346,0.9963359654307538,0.9887708220277078,0.9926701684660623,0.9946984631862625,0.9886889501373466,0.9805476603033197,0.9922554905262682,0.9920468893867367,0.9858804498289084,0.9904469065271988,0.98933323401553,0.9916039089572981,0.9917118084563378,0.9916289432043235,0.9891331155925965,0.9907452606666609,0.9969038669797469,0.9904896734697495,0.9912560616943688,0.9943431877740332,0.9911551895324401,0.995224062962169,0.9877400707756636,0.9909946054509855,0.984042674807297,0.9911990168112021,0.991862170060072,0.9904991887289497,0.9904395253215919,0.9877053425035274,0.9927841917978023,0.9864820016044958,0.9888239120164418,0.9967460998759594,0.9961570540690625,0.9899614705227717,0.9896097721846545,0.9949875246786082,0.9937655698009538,0.9921853176704611,0.993766079101772,0.9919724931316343,0.9953057356580278,0.9964297703961424,0.9954930395113413,0.9926959933765334,0.9899199581123423,0.9888431954395435,0.9879385021191184,0.9903231860089076,0.9922050374897744,0.9898866961502352,0.9915660438813607,0.9899869958102521,0.99084479942676,0.9850430740284765,0.991077463254604,0.999999999999998,0.9871376788673498,0.9837156614209035,0.9910104279843456,0.9913380550237415,0.9879070597299675,0.9832531468211514,0.9807510648128523,0.9751568600861746,0.9876471032437183,0.9881109648239235,0.9842717528758407,0.9902995298848263,0.9804946571909765,0.988630230716325,0.9956008851857128,0.9950830107406986,0.9886199827582516,0.9919750989258969
351,0.9929216019942811,0.9965221947128021,0.9853348095430511,0.9918385824836793,0.9947353644902031,0.9889267183205199,0.9801235635384834,0.9923238013813667,0.9932698018261421,0.9861773161114391,0.9905063155316594,0.9929657632249793,0.9904686159631008,0.9917250707035292,0.9919133980986157,0.9898086669040496,0.9900555714881989,0.9969033902737445,0.9908583585275519,0.9908505769169329,0.9946790332100386,0.991025840055711,0.9949517807394923,0.9878747741900082,0.989863865794137,0.9847059509276218,0.9911275112585334,0.9917560623644164,0.9906080364737341,0.989445254421201,0.9889757918588464,0.993082604615092,0.9865829563906323,0.9882392803060678,0.9964387951486355,0.9961470398255154,0.9900967979900999,0.9893530401683548,0.9956846458783888,0.9940286394756381,0.9920049896693646,0.9937243211078399,0.9927716189981404,0.9941997386043031,0.994870443840556,0.9910976195962122,0.9925233612894087,0.9891411878051884,0.9890635175019502,0.9881238687440443,0.9891521982562002,0.9930725018955895,0.9905002713425376,0.991386809170191,0.9943057691761663,0.9912165752013349,0.9856422262303998,0.9871376788673498,0.9999999999999978,0.9880945772813501,0.981460692620969,0.9914720113018662,0.9831767113820737,0.986526316385173,0.9835188366803941,0.9811171521624916,0.979030670113544,0.9875710861920795,0.9872104311096479,0.9859136445362464,0.9904382262566526,0.989715227453931,0.988821237272535,0.9951402510235089,0.9948815232279393,0.9884241235265036
353,0.9909811591267753,0.9927040305259799,0.9941066803731937,0.9865445956399918,0.9924238205289699,0.9933865211581412,0.9890774886763523,0.9803917948006984,0.9922053486189164,0.9932112471543487,0.9879996345472608,0.9913297256414324,0.9921058730153511,0.9909388381193571,0.9950695188359331,0.9917995073256998,0.9911771391135356,0.9907526662962036,0.9970302791936599,0.9916650973743866,0.991000823511096,0.9938191474115947,0.9915663460557889,0.9952774486729187,0.9867396087050608,0.9898036007867264,0.986075782049967,0.9916341695808223,0.9919440920719403,0.9911559824885614,0.9894058293778334,0.991325215579775,0.9934409368502155,0.990481773268242,0.9892290983413717,0.9970773149795686,0.9964969148619074,0.9903266203353478,0.9893534908956465,0.9957281224605127,0.9955685188108901,0.9932029977105604,0.99351989613059,0.9925376102529233,0.9941872778495935,0.9927578334577338,0.991095860800981,0.9925094915485153,0.9893601663394799,0.9892964367069441,0.9884961964066379,0.9890551945317662,0.9929169287062626,0.9897732612792169,0.9919253871437532,0.9934311287501578,0.9911880814021055,0.9837156614209035,0.9880945772813501,0.9999999999999978,0.9879441308380508,0.9815200642149295,0.9842936448511059,0.984385270131152,0.9890542751022744,0.9835897895691605,0.981856074416994,0.9796941376840125,0.9876384711143287,0.9872868170252027,0.985777669115303,0.994584733437169,0.989300093850194,0.9896548749719334,0.9962073499398881,0.9958041266086366
