,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
249,0.5091770695659259,0.10244543842385716,0.44174517662426926,0.42696429533976926,0.4606232725391029,0.5248896282913346,0.6196976824061495,0.4946103189433764,0.6322355807705248,0.6658347852869129,0.09278346359373535,0.4398268888616587,0.23181251142679443,0.1677636147801111,0.6511108828944431,0.6929365739455015,0.5166253559009728,0.3784715241985016,0.23584345852093913,0.7490038109740278,0.20035344194563637,0.4049625158106509,0.7737519552811201,0.8023543520433363,0.47204947743365233,0.1532007920388553,0.40498091775129014,0.21805787299641086,0.7373657948128107,0.21280677268716078,0.26672982371236864,0.47569561872084265,0.6117483051255234,-0.3411702243863337,0.3610219349887056,0.0666088501747443,0.38334940954324764,0.16757463087684357,0.7045779566311906,1.0,0.8397927441879504,0.5156836025368281,0.2223774065875192,0.20917611007718162,0.686614341020858,0.8052364517507101,0.7362914497083518,0.07550275759074851,0.7462094152959153,0.5672787513689044,0.16513584036278645,0.29929953081152416,0.20949662306234054,0.7429612642202944,0.7772303727965865,0.2790866864103756,0.3430555335809322,0.6145731883853176,0.26111906471962465,0.10650845806882536,-0.22688496892465343,0.829676071267225,0.8134433813130966,0.18657001009440796,0.5600272081373028,0.2858692770769357,0.4249047613124357,0.715626573400161,0.8968587310677226,0.47967092398925815,0.4677897916332493,0.25169942271096063,0.7656890824167524,-0.20919374567501384,0.4452148811975961,0.45985732935203866
251,0.42151768913720944,0.30043308391567125,0.330689026682491,-0.014723948656325892,0.5158201463291268,0.6175501370344314,0.46478679798188627,0.5466734000434729,0.6718382608890509,0.6397610238772716,0.08198717418674238,0.49121669663100714,0.5979058174681833,0.3562174298208161,0.6478543667218548,0.6666425003195974,0.7678526088770771,0.22310472621976077,0.2234351725625623,0.7554852800270061,0.13673551256001334,0.6529838357025215,0.8822949636814863,0.5239742569306954,0.5586105675322602,0.18052822256650275,0.34132689541478367,0.3256494870766739,0.793581108155868,0.3675736558697675,0.3577786559475357,0.18547000784416728,0.6125215823169616,-0.12964033885528325,0.2734740556353745,0.349829746841119,0.20304857751855035,0.2948330700573157,0.6199192977242237,0.8397927441879504,1.0,0.24574956025341615,0.3713699340428772,0.2869501358306509,0.8396120223530371,0.8192542579324885,0.8237852734996108,0.23002467918214795,0.7573771137452872,0.8607155479669065,0.3996652208242679,0.3099831752219456,0.15009631096207435,0.7156401825130295,0.5595161497206627,0.11191316419730445,0.5736506103404441,0.38398275691665834,0.4657092639467986,0.4765420744450619,0.07044922032373792,0.6716691924353493,0.8536873112166744,-0.031100236016086618,0.5762946312171809,-0.10487343291513107,0.471899477090771,0.705672658281364,0.8379299855489336,0.6259732150143892,0.5538551076361031,0.21514060251622139,0.6950288655323305,-0.0947360856077109,0.4524126119530313,0.254410707880756
252,0.5289451525672454,0.01723847319716768,0.33222600482206266,0.8358519996080027,0.323631645683149,0.4416378476594358,0.5976545353718544,0.5960826950688379,0.36243201762250404,0.10377461530791864,0.5997907013307884,0.6109612354221328,0.09286194908936356,0.1912452092664134,0.1865629482636844,0.0641301077407322,-0.22690277473560275,0.7491262153124046,0.4266779157333042,0.21927691853544687,0.06818540948616818,0.1465422425132678,0.308682905549237,0.8424204245069861,0.2785528280165699,0.2127847524637597,0.8717434384137048,0.04828572022993286,0.16092062783135322,0.30383768861689825,-0.025870074642223746,0.8555434136643515,-0.01227264945553341,0.032732835089863105,0.0021502741734678436,0.23206206991579825,0.6590793028898401,0.31603227149293267,-0.007694537483013952,0.5156836025368281,0.24574956025341615,1.0,0.13147100939938614,0.2386645911622936,0.17680667635952524,0.4897066456184666,0.3425726033534628,-0.1545730673974957,0.03105484292309317,-0.04501096400948322,-0.06610319941195521,0.6074461738002194,0.6625257774218938,0.14974092978857528,0.9133097019065952,0.6767039238498733,0.04186262583459177,0.17071421012692464,0.28829173322138146,0.01787344687493716,0.1330422366322,0.5257917626997505,0.06014879628887021,-0.20858910275578857,0.500294599468412,0.8691690522712187,0.31905660694481075,0.18691430662324712,0.5826052803868306,0.14325958970296743,0.059981742824996964,0.6479189809610111,0.46177195850828867,0.24582033215308996,-0.15261339346589228,0.25731919328457076
254,0.6803643578279012,-0.25930105645647333,0.6792125616100609,-0.2047226892612307,0.7315737164263183,0.9040443520213779,0.7476103573420595,0.8203686557657626,0.8801586129493554,0.620870519718239,0.7176380056812157,0.47132921148496726,0.39870557193613776,0.22393813189759895,0.766078060168722,0.13246334591829964,0.47754356244806484,0.6452500380557565,0.8509069078756463,0.26998699951818067,0.6070249554297721,0.8629200838515931,0.6609817644798639,0.0979551331979606,0.42824111374149726,0.594468002549866,0.4315495517888851,0.020847993099231476,0.6973315812085709,0.912335701156939,0.710642176536969,0.3205448277038949,-0.13020672326317997,0.5725465991011032,0.6899370632084983,0.6850206251326559,0.40774075839098983,0.8962866561631787,0.21959462649515613,0.2223774065875192,0.3713699340428772,0.13147100939938614,1.0,0.8916932850030446,0.5799854444578592,0.5317397068223039,0.7453607689076981,-0.147176593957533,0.16097505620826846,0.15038541104681966,-0.128781170530944,0.7485333065723146,0.6671682775286258,0.4852848530286636,0.3182850832168717,0.5224665267656063,0.11074204098960891,0.09311623588210384,0.9365234915665976,0.4582851148395864,0.34289774156847846,0.24557726447051478,0.1380762697885849,0.33778280280788525,0.07149674299097607,-0.11768841432400433,0.5812456272883414,0.447811595218398,0.31471965350730396,0.19691758634166234,0.76985571640347,0.6974111892793787,0.7564680962031636,0.591595076673787,0.4960801231773431,0.4278523240458421
256,0.7336289566340454,-0.18732189666679339,0.41348333416061,0.01450276679771292,0.8717090178287985,0.7975829526470303,0.7616665583586116,0.7416431153482524,0.812977484498683,0.5795796482114183,0.7988967802825833,0.65564660094557,0.52855558135737,0.4608476978364252,0.5794497878976504,-0.06533286645863534,0.3112971028626078,0.6115475995912318,0.8469196268298512,0.06319475610390135,0.514380268221325,0.7534278599904817,0.5911696694596628,0.15760939426830833,0.33388706285965536,0.7923365729353993,0.4938174450500469,-0.07489867749490824,0.6881124617204175,0.8779422602481847,0.8647512255805802,0.49034105335278255,-0.12362221380231098,0.5509444955331086,0.597070318377799,0.5925820154286877,0.3340279099060942,0.9543200765746066,0.22268067411805612,0.20917611007718162,0.2869501358306509,0.2386645911622936,0.8916932850030446,1.0,0.543536913469423,0.45902065772141964,0.72860999612869,0.1749914400304839,-0.04609730734096125,0.13410590735149236,0.11667540498116258,0.7900410468849828,0.7753690501865597,0.22879541967166017,0.42907243353938807,0.6645574032209162,0.2895965990220786,0.3379863172850281,0.9029172793777833,0.6160682366108395,0.47245765034775355,0.07716676406873804,0.12072045551323815,0.43576290121515265,0.27346880426887427,0.07801991572296434,0.6715513178211773,0.47081917033371273,0.24665771199027206,0.22199653897120672,0.7095921406391839,0.7216688395395261,0.6447778653238566,0.7763145147671017,0.5162614955088509,0.617953184420894
261,0.5042836005051827,0.06656421060621323,0.43107444462819955,-0.04090603308979794,0.6876737580549387,0.6672581074784576,0.6835105426967841,0.6057070871833098,0.7518911437951551,0.8383220819281746,0.18013275536517134,0.45312030394492003,0.5444504906504429,0.24947112995543175,0.698383706506379,0.4406237718641425,0.8818148056003675,0.24449346763529156,0.36631833749710585,0.591936233449239,0.45070742654041646,0.700049700259896,0.8607277611892552,0.37329074591411365,0.6715385393427755,0.33837330732688564,0.376450929343922,-0.06513300811585843,0.879186734793274,0.45258228485463453,0.5314145927159848,0.3034145244920447,0.46339452219966165,-0.09205867381495136,0.5775084893153228,0.21365292291612947,0.0755439677810435,0.4770909203889147,0.574237491123786,0.686614341020858,0.8396120223530371,0.17680667635952524,0.5799854444578592,0.543536913469423,1.0,0.7712987375406061,0.7739148554569846,0.3888945763247181,0.6079550500663702,0.7546877238495844,0.49450748883947654,0.31382626257451285,0.17987431171839433,0.7259167814445798,0.4995325901552288,0.4022355907800541,0.7015504758333936,0.335338828781084,0.5914514091358162,0.5935533185302959,0.06544331204417018,0.6204223890614355,0.8194847919855449,0.05416265926757149,0.3850572452856589,-0.07776604239297813,0.29270936202775905,0.8569381888180632,0.708881852333307,0.8553801559649529,0.6241047067760505,0.18010801507716925,0.716219046048232,0.0035810472240152286,0.6062765881186191,0.4671107075347133
262,0.5743336992615434,0.2163740314933248,0.5041357664513274,0.23748578447394922,0.7275896238824748,0.7795099977605681,0.6973982152678118,0.7654049769702502,0.8262112930866374,0.6134395658844715,0.33363250302060643,0.6958860969024269,0.433436727139028,0.05892271556206963,0.8304906687117121,0.5469267501406231,0.5942500503639834,0.6173512955968677,0.44384553980875724,0.6926021531106463,0.5290183185746467,0.5725187277368083,0.9220436508906337,0.579283919293969,0.7738549614384712,0.23604964814620086,0.4992077965784424,0.4378752905181473,0.7759738117953815,0.4997764545605047,0.27830029506762693,0.4010089012629059,0.230038419159128,0.08047937797618937,0.49810113151192364,0.41479184847113365,0.6278165127065386,0.5351264944965988,0.7143693360058991,0.8052364517507101,0.8192542579324885,0.4897066456184666,0.5317397068223039,0.45902065772141964,0.7712987375406061,1.0,0.8410318663295819,0.050707781103499834,0.6657906550947774,0.6406716755940803,0.1467951859453021,0.5590794407834612,0.40141221475192657,0.7378753336952475,0.7161777924471409,0.5144737992178379,0.38637867820823435,0.43714242109887,0.6219344222225301,0.3452671660871091,0.19304168501250446,0.71148684617406,0.6109227200331162,0.11452128096289935,0.6505623163712361,0.16765575294858676,0.5778815283959511,0.7790408370864772,0.9387816314345445,0.4909492654234324,0.7540421045922417,0.46661760457686563,0.7961934565066059,0.08884960235751856,0.49775828795655785,0.3739616494588301
263,0.7315081329218903,0.08156393812883962,0.5090341665536453,0.05130358656238825,0.8195292000009918,0.8900365872554546,0.7392046176007753,0.8029390582788846,0.9405313175738602,0.7167114804011933,0.53010638918504,0.7120431337716413,0.6250923210833239,0.4548730010798125,0.8248070409185907,0.4954093838160902,0.6062368806194735,0.5830806022413665,0.6551676261028517,0.5959034808057551,0.37610493181280064,0.8410089505007551,0.9330611668166718,0.5021728743126678,0.5187266024976895,0.555901195119033,0.4822305700763387,0.32295439031764644,0.9147543815052575,0.7586063255139686,0.7007370890303742,0.4020099921951887,0.3134228091580127,0.2511251682427398,0.5238116336306243,0.6169580125463744,0.4708693313434983,0.7283179398708167,0.607306033134852,0.7362914497083518,0.8237852734996108,0.3425726033534628,0.7453607689076981,0.72860999612869,0.7739148554569846,0.8410318663295819,1.0,0.10558327771571084,0.5278218597665482,0.5815150984067636,0.1656647152033309,0.7113510871337981,0.5918650538494101,0.6389998978523168,0.6535490306725441,0.41266000351738036,0.38787326621056684,0.5280456189309495,0.8086520761114641,0.5350491148616291,0.2843051293163493,0.5209511834480716,0.5951058271536447,0.3389368647254595,0.5683008488512501,0.0014702916702510427,0.8080159762547051,0.6953001566169149,0.7381726084796508,0.3691846774750918,0.8243773739061079,0.6305230573733566,0.8832393741213006,0.3819412281093354,0.6026208169114071,0.5150261807147062
302,0.023139066442133885,0.2742379855066427,-0.550084056917557,-0.0433686527164965,0.33495523521958687,-0.1820112267893863,-0.04119494170828599,-0.16091896351790533,-0.04052109501509575,0.13932381022516166,-0.18039911868583894,0.2743027350191806,0.5866761558417933,0.47090013861876495,-0.2047662348776375,-0.1079080774431863,0.3025504580331158,-0.3937703948071317,-0.26287266013966915,-0.09307577650142435,-0.13838302035049152,0.020084857143479063,0.11468549846783432,-0.05909712275835577,0.05385784410263784,0.33993271197474484,-0.10343917306120622,-0.21332712499807152,0.267379283684331,-0.1005311646765281,0.34239015805961465,-0.04878857613700115,0.23806456688471905,-0.25404375353394587,-0.02693972172113965,-0.2045859456296395,-0.45460015960225214,0.05065327479259437,0.23317519032530612,0.07550275759074851,0.23002467918214795,-0.1545730673974957,-0.147176593957533,0.1749914400304839,0.3888945763247181,0.050707781103499834,0.10558327771571084,1.0,-0.0018702185982306522,0.5226007096634505,0.8974138189695622,-0.15112140153000844,-0.16356169634065423,-0.19452592008465847,0.018863836046595656,0.052234947048935734,0.7827233876129246,0.42550714066615314,-0.0002978649278178334,0.6302777184909625,0.3120378661358843,-0.17863549746455837,0.4347799520531025,0.0003696282874939099,0.39006943747404166,-0.12078043688681055,0.01593850862447961,0.32927382206794314,0.0035577497099343576,0.567632833851739,0.07003058669990207,-0.3113326111578317,-0.1838799043699181,0.07826919001661647,0.34170597971209243,0.21519064863151172
306,0.35573892303469495,-0.10304114871618242,0.4982841044660876,-0.13271592525990544,0.1440077407992981,0.3288604053847028,0.3253333719241561,0.3276096780003371,0.48928659434343963,0.46214879393756214,-0.2720507518123088,0.016490815616822037,0.16089188787356482,-0.15280013415813987,0.6816254214538331,0.9531193051877367,0.7525062217983989,0.11303456396399031,-0.1502424734549434,0.9537783344235102,0.13602986117403051,0.39535497380090073,0.5868624399357493,0.4634048648927165,0.3076062180101626,0.030851236728161098,-0.09390302148843878,0.24098811101761955,0.6565490913659111,0.10035142505411951,0.011634106701230187,-0.1451592680825797,0.36808095667761975,-0.5028391089485547,0.5005232691100444,0.025514718332536702,0.26332437969921335,-0.07349295816887239,0.6834447255822762,0.7462094152959153,0.7573771137452872,0.03105484292309317,0.16097505620826846,-0.04609730734096125,0.6079550500663702,0.6657906550947774,0.5278218597665482,-0.0018702185982306522,1.0,0.5622527575244193,-0.01253167288833007,0.026694025695835163,-0.19555846228806414,0.8884301073106916,0.28735551285926947,-0.17478936735515044,0.11208628185586185,0.3856989292114986,0.11614974817427072,-0.09828201610856503,-0.2091523535862199,0.8041600660182091,0.8179148096710219,0.12283684599812458,0.14470151276882848,-0.2889260778859807,0.14576109603100554,0.4935818593564106,0.651319553952828,0.41197831479459684,0.5439637458885224,-0.10135661773675843,0.6078374414373584,-0.5130139814228326,0.6301446497148254,-0.03657511123014976
317,0.04283772204819977,0.6067902015135713,-0.10149973561696944,-0.1802246789678712,0.4614922231071758,0.33044466022471786,0.12509635889683665,0.2265712310155737,0.3807734572914223,0.48105825336324326,-0.17854569476759818,0.4348651553291072,0.6577994007028161,0.30730264662194207,0.37369815024688957,0.3869266177496418,0.7372943742070792,-0.13559134752699586,-0.02074402876005745,0.45872972910824555,0.12245549597519392,0.39919440458660443,0.7324906748489686,0.14226765191720997,0.6119912624277347,-0.014927962510659802,0.10054709238244094,0.370303011206849,0.5833518659044437,0.10165983729628005,0.24878578637413037,-0.07100390171257893,0.6057414050013548,-0.08640543320545847,0.048727410672556315,0.18684897164267925,-0.10835064652144775,0.15940502906646253,0.596915973235542,0.5672787513689044,0.8607155479669065,-0.04501096400948322,0.15038541104681966,0.13410590735149236,0.7546877238495844,0.6406716755940803,0.5815150984067636,0.5226007096634505,0.5622527575244193,1.0,0.7086915265847843,0.011280183374371673,-0.13692120436113098,0.42690784409561183,0.247294878884047,0.0002919656465527412,0.8069615169641925,0.28667727462553927,0.2895458830274978,0.650002615037151,0.16150760859940244,0.32241336597816833,0.7597256285375132,-0.14762187608131339,0.6311343124898037,-0.27099704403541136,0.29442732357583973,0.6902330914186097,0.6535848389101103,0.6945514926159382,0.39166291872703873,-0.10208723966119351,0.297806402072983,-0.13737672614170685,0.3277765145416961,0.17488820635129154
325,-0.13097765289552254,0.5483269466562147,-0.5437471875513289,-0.00925149127454197,0.33853416423839944,-0.07356489123762136,-0.053452208989824994,-0.11207977044263757,-0.030638099346231358,0.2384783100629843,-0.16993695017502533,0.3456748754267649,0.6147903379268862,0.5028795202976803,-0.20031749897853304,-0.17566180272443438,0.3598119015778291,-0.40159516406897083,-0.15611947642958107,-0.10936732397656604,-0.10567697548978629,0.06741803141706779,0.2695296212772106,-0.04052509351555297,0.2946681067791417,0.09412392561353078,0.09819112914881443,-0.11366276915996779,0.23530496668963047,-0.12363884309268094,0.28014534442840794,0.0539296059957793,0.48061788582100495,-0.13898104008107995,-0.21599274434504095,-0.1265120722401241,-0.5080406489856241,0.050606188842566874,0.18494190945777006,0.16513584036278645,0.3996652208242679,-0.06610319941195521,-0.128781170530944,0.11667540498116258,0.49450748883947654,0.1467951859453021,0.1656647152033309,0.8974138189695622,-0.01253167288833007,0.7086915265847843,1.0,-0.17408078445781452,-0.1701392101482093,-0.15092028013938472,0.10488916273949854,0.09926571759219396,0.9485413358423266,0.21388162796372706,0.046267969358982704,0.7586519631758096,0.22536230865836931,-0.11348635774714233,0.47624294844280973,-0.2515020271006347,0.5156721799768997,-0.04351888561502265,-0.00015121500383833867,0.4416206864330021,0.1894226853487981,0.7073351086039377,-0.050781094478402226,-0.27416257201351024,-0.15560835007323343,0.03050902922000476,0.08427689700394321,0.24754171492129673
334,0.8308554830234391,-0.14204511559954566,0.5070579004048965,0.22656244617168525,0.6852314399800364,0.8421486147606551,0.7104902716505345,0.9029903392341951,0.7779002936290819,0.23345851892606279,0.9388739548995828,0.7718943870240106,0.5069655108695158,0.4441770205162298,0.5376090251658051,0.1084964808566917,0.04278991997664448,0.9011600372137623,0.7966643959878608,0.2512333730317415,0.26072254110179954,0.7073711128803798,0.5293505683000715,0.4772830033512859,0.23858460762978753,0.7094215351539288,0.7111119850175295,0.2227259100162658,0.5027238999954153,0.9173666390369363,0.5161253598187675,0.5626745780497557,-0.30658102465554976,0.563965378966576,0.3603848330934834,0.8210831856067418,0.7497625435914844,0.8740887225236323,0.06844203869592091,0.29929953081152416,0.3099831752219456,0.6074461738002194,0.7485333065723146,0.7900410468849828,0.31382626257451285,0.5590794407834612,0.7113510871337981,-0.15112140153000844,0.026694025695835163,0.011280183374371673,-0.17408078445781452,1.0,0.9613852121488681,0.2192334349121566,0.6590200220451781,0.6161171861256365,-0.01715253304839779,0.22072900671387086,0.8687043205281011,0.3797463642034759,0.6154194675087232,0.25866193451953023,-0.034150351744790725,0.17218885816315843,0.39827245860809246,0.30084846761013945,0.7868657556382266,0.18805961370768257,0.3952564449823255,-0.0389981328650567,0.625486977841861,0.9674736991590546,0.685564269152236,0.7722656726408198,0.27240183587844846,0.2762150112992327
335,0.7489311843372415,-0.1309780526036546,0.4073222469647299,0.3678649775565213,0.6369620706216654,0.7474570789290745,0.6745903436246907,0.7984679913411883,0.654775245972214,0.18823112595764938,0.9828487061159147,0.7492910059862014,0.3988433132495007,0.48634845440609226,0.3714215939549481,-0.10061332474238951,-0.15603711943605456,0.868746642848898,0.8410705074950077,0.03377245123927548,0.2170672069727956,0.5762840959687839,0.3990504820911356,0.45553014146580845,0.15884942620927006,0.6736348932917444,0.76897564530674,0.11530715203595376,0.3613396749832023,0.8395214292075829,0.5255405667391913,0.6901396413376972,-0.2842795888156873,0.6038461936593247,0.23474123441259484,0.7275602132474632,0.6664058829870325,0.840348033144399,-0.0656956348502483,0.20949662306234054,0.15009631096207435,0.6625257774218938,0.6671682775286258,0.7753690501865597,0.17987431171839433,0.40141221475192657,0.5918650538494101,-0.16356169634065423,-0.19555846228806414,-0.13692120436113098,-0.1701392101482093,0.9613852121488681,1.0,0.03483361660261331,0.663655334581113,0.6796752607633607,-0.035914231566951615,0.18849527909732194,0.7824733375921108,0.35086460438452804,0.540098363888793,0.12873186167036785,-0.17438418002152126,0.17592935141082802,0.37838139214764105,0.46450676919539524,0.7344063156314304,0.11405571101368837,0.28511508301507993,-0.11595527408812811,0.44509653044087144,0.9785742597384569,0.5755453259802923,0.8364822634371052,0.10435188362752601,0.37416488217627014
336,0.4974097278203259,-0.26172223960377466,0.7914953611929794,-0.06093780198413971,0.32099470174068356,0.5961976472568322,0.6267485721749768,0.5585146132474207,0.7059595907641794,0.7056650357714849,0.0051900247378943885,0.07601786805025089,0.056495355195267445,-0.21798882436066308,0.8702351202003633,0.8113588561826199,0.784007130946623,0.3580020647442063,0.22457221137877914,0.8811239170343413,0.4491725767256018,0.5657765455419395,0.7094727450377531,0.4748612741935639,0.4868701579985673,0.10173185485719147,0.14709669704574324,0.07458543622262108,0.7572192624821575,0.3278702837580706,0.18406814078801015,0.12219947948417216,0.32001537974976163,-0.2842474106990774,0.7202365839550731,0.11983756924739934,0.3588017270610699,0.19234816028431526,0.6210806352878003,0.7429612642202944,0.7156401825130295,0.14974092978857528,0.4852848530286636,0.22879541967166017,0.7259167814445798,0.7378753336952475,0.6389998978523168,-0.19452592008465847,0.8884301073106916,0.42690784409561183,-0.15092028013938472,0.2192334349121566,0.03483361660261331,1.0,0.401757436230947,0.13873958941817138,0.08013159596578764,0.26808307721290225,0.36132561696622406,-0.05885605882821752,-0.27962516795227144,0.8738004767633566,0.7250573691769239,0.19430977916119072,0.03819590768364268,-0.1430217764180726,0.17488964799556714,0.6272452246898156,0.6990056265464916,0.46884638056569816,0.6356307245483422,0.13234193784556986,0.820647891191546,-0.3434113707998755,0.6206657236231435,0.20632172782935307
337,0.6807719673580921,0.04764368089593027,0.4224707651038994,0.7340747364539552,0.5672562315868857,0.6301969854675807,0.768200906516619,0.7110183213573692,0.6241334371468589,0.4355492062011535,0.5785037559329236,0.7208654611522798,0.29189007589486815,0.331869180894695,0.45218221148811144,0.28326870097570095,0.10939039427468703,0.7303153500412267,0.5190510906027804,0.4323325299159029,0.1839504490648882,0.3936442916660433,0.6173325084841069,0.9079488720861018,0.4225026773612017,0.3643552194161724,0.8381649791555079,0.0903295926773155,0.5258530910944105,0.4380030920909676,0.26836074810964894,0.8543209797553534,0.23878329287955474,-0.02107942284787915,0.22062444658302374,0.28276632696733145,0.6127146318973206,0.4491508955301126,0.30589508748599664,0.7772303727965865,0.5595161497206627,0.9133097019065952,0.3182850832168717,0.42907243353938807,0.4995325901552288,0.7161777924471409,0.6535490306725441,0.018863836046595656,0.28735551285926947,0.247294878884047,0.10488916273949854,0.6590200220451781,0.663655334581113,0.401757436230947,1.0,0.6793096713150915,0.2677740546010796,0.4345881648594154,0.45485018992990256,0.2125779163899149,0.10563786608267962,0.6691178139111139,0.4007718846909109,-0.0009958175824945471,0.6351784208480046,0.7106911223621701,0.5074073636410666,0.4980872878339237,0.7808046869707237,0.352417399949668,0.3346120442666418,0.6508991636442448,0.7062365266055813,0.237276953769907,0.1623754922662821,0.4772790580349587
342,0.48988988824107366,0.001138311583140534,0.3379430328900726,0.6058339660803356,0.7267299326879889,0.596378315851887,0.7704015471938689,0.6353843087204399,0.5494330184140501,0.4414514912421891,0.6958377409524334,0.6804779498796741,0.12176845120534714,0.04735759253850348,0.3809342569212782,-0.286694253655487,-0.006313567675370402,0.7156811493118911,0.7198107567151559,-0.08387083962807136,0.6610867889728297,0.25097817574653225,0.4532405380446509,0.37940102746434096,0.6053831765380253,0.3406555914466909,0.7604254794011531,-0.1107208253200927,0.3428917161018017,0.4689234865146824,0.3402553128908744,0.839023871355783,-0.14243172848883728,0.37108169531606455,0.3824856166817774,0.20969273481819867,0.4895975256751409,0.6923021598025105,0.16101347030761365,0.2790866864103756,0.11191316419730445,0.6767039238498733,0.5224665267656063,0.6645574032209162,0.4022355907800541,0.5144737992178379,0.41266000351738036,0.052234947048935734,-0.17478936735515044,0.0002919656465527412,0.09926571759219396,0.6161171861256365,0.6796752607633607,0.13873958941817138,0.6793096713150915,1.0,0.2881040658018019,0.18873228182498675,0.5753316590401768,0.3323808219310866,0.21266533170674004,0.24879757301475647,-0.021087474538570995,0.1050130781138603,0.41832640365850776,0.6837721690023472,0.326321121747232,0.526492514116383,0.45718297253784534,0.3264411316048524,0.34337867631942526,0.6192636999524043,0.4670610867798509,0.501863927939826,0.09864160772247664,0.647580578774845
345,0.0018551399793277075,0.5524566958460504,-0.30611764555154886,0.0333893459831887,0.5357220278981926,0.1964415922555519,0.18673967280013298,0.11775564271928914,0.2246727503903883,0.48529049581802486,-0.03118084361504649,0.47636534327378743,0.6302228594756619,0.4543083053025519,0.07120081609103754,-0.09288406366534971,0.5203924310373865,-0.2025076567434895,0.0813924440635728,0.02241277502468088,0.14354087488044676,0.2531027420620707,0.5275379485029278,0.05790553445932959,0.5462143535673248,0.1115839314431073,0.2646624747811869,-0.05319689123404613,0.4361117230695606,0.04912088689578719,0.39269437832703585,0.20824954052009287,0.5538954093427726,-0.031662315671307124,-0.030321519874355742,-0.00779121631682433,-0.3552425586595147,0.23999605041361935,0.33257511869317197,0.3430555335809322,0.5736506103404441,0.04186262583459177,0.11074204098960891,0.2895965990220786,0.7015504758333936,0.38637867820823435,0.38787326621056684,0.7827233876129246,0.11208628185586185,0.8069615169641925,0.9485413358423266,-0.01715253304839779,-0.035914231566951615,0.08013159596578764,0.2677740546010796,0.2881040658018019,1.0,0.23773822277211454,0.25696728923517054,0.8211042948961114,0.1839595157269855,0.07042204044198798,0.5785277414229636,-0.19042326070158938,0.5908977953591785,0.010090193069613224,0.1248266070557869,0.6692547307062067,0.41711415553343795,0.8181991676056712,0.14103772757336056,-0.1094563054812973,0.10031770387402464,0.073450496421479,0.17132994779315797,0.41838032805489717
346,0.46062156323544307,-0.0027285339145616564,0.0010257965932982374,0.34020727908508314,0.5368770603438829,0.18617858315543354,0.38423301067552057,0.14688531050090353,0.4220873019172733,0.4240173350649879,0.04564753593658017,0.41333870343838236,0.24198927695139377,0.262967577497427,0.3937486055990171,0.3951941353579472,0.2088601567724073,0.1647757678249412,0.09861274510221277,0.32153593716002915,0.14625281037343366,0.13633084937434276,0.42553277522291444,0.4314211349156483,0.07226328864320304,0.47539998097252645,-0.04549903748784288,0.1828967077946561,0.6132858799407347,0.13248856632536557,0.5053089819108612,0.25230629473128585,0.2861921253839647,-0.25356944180328117,0.39419983439873685,-0.08791303544852716,0.2311016270763702,0.2071253863001863,0.7606756013608561,0.6145731883853176,0.38398275691665834,0.17071421012692464,0.09311623588210384,0.3379863172850281,0.335338828781084,0.43714242109887,0.5280456189309495,0.42550714066615314,0.3856989292114986,0.28667727462553927,0.21388162796372706,0.22072900671387086,0.18849527909732194,0.26808307721290225,0.4345881648594154,0.18873228182498675,0.23773822277211454,1.0,0.1275132846512157,0.11309362719034259,-0.001744387768863756,0.24403316604879774,0.528428325918377,0.7166036269732887,0.5182696854847535,0.13339075816993298,0.5507295961982384,0.5179639199948103,0.3960257383143423,0.10167902464720259,0.5318302894822158,0.12489182070382038,0.4122063753085273,0.09125954718026058,0.6793525917803114,0.5835750756206235
351,0.7123090594105669,-0.04155510913678754,0.5136186246418917,-0.11204955392817886,0.8155536289376759,0.9311837917088756,0.707450465064003,0.8908212294156589,0.8762221178788061,0.49365608180707216,0.8109439727620538,0.712690568405422,0.635263502753432,0.4178485952788358,0.6775561020896006,0.09231993037027711,0.40952401388480486,0.7036294707704958,0.8349481292997876,0.2592013605389584,0.475417607115608,0.8773201073876867,0.714184309254436,0.19532726297943234,0.4708316734282859,0.6524954681279016,0.5789503447153581,0.17561709758742283,0.6766943875134864,0.9576029795743096,0.6838071121110328,0.37914311252539573,-0.14820517872807604,0.6420791580112233,0.5046990346201311,0.8299004624178066,0.4907523045618937,0.9619860896892725,0.19507309809319406,0.26111906471962465,0.4657092639467986,0.28829173322138146,0.9365234915665976,0.9029172793777833,0.5914514091358162,0.6219344222225301,0.8086520761114641,-0.0002978649278178334,0.11614974817427072,0.2895458830274978,0.046267969358982704,0.8687043205281011,0.7824733375921108,0.36132561696622406,0.45485018992990256,0.5753316590401768,0.25696728923517054,0.1275132846512157,1.0,0.639513468209914,0.5898313595044087,0.2101219236122499,0.13775965892961023,0.17793087258428128,0.33730197419016666,-0.02260032906719637,0.7195560982687329,0.4312779110612169,0.41099986464043303,0.23354684129971984,0.7593192897392296,0.8006247908770755,0.7104800691791829,0.721686453951621,0.41331225717164877,0.36176372749845714
