A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.9957672618092487,0.9879326902096413,0.992951500596499,0.9937902212550764,0.984857153864962,0.9880167455094202,0.9931253064212162,0.9864064049978316,0.9794648184693762,0.9922964341086167,0.991566145140579,0.9908665277696175,0.9919746906762131,0.989383523965865,0.9906386132152016,0.9933801707210681,0.9914068823020523,0.9886044130505135,0.9898777945626419,0.9962864266841469,0.9901215352545859,0.9926513193197715,0.9896265396236177,0.9903513419965446,0.9885976431873642,0.9852828479637801,0.9883382707319006,0.9851120730044834,0.9909899469351795,0.9916908022585953,0.992409570546538,0.9871052314462397,0.9890211293735021,0.9947842179966381,0.9895617554043229,0.9877559637833442,0.9957136535740521,0.9960646394710226,0.9901837148247339,0.9890806918078107,0.9946441528147146,0.993857062858806,0.9943845793816318,0.9936073616261003,0.9925094805423311,0.993870573563041,0.9926638285352448,0.991039253848415,0.9914896669136487,0.9872485151706643,0.9891331851283673,0.9872357474890866,0.9897564420931944,0.9942412919508816,0.990686161238495,0.9882816167609307,0.993496459687924,0.991010427984347,0.9814606926209706,0.9879441308380523,0.9999999999999994,0.987428596906712,0.9803679256753057,0.9843196612647143,0.9829458133397387,0.9872543040866746,0.9853444896444974,0.9787157224742333,0.9795921637489104,0.9890501975208585,0.9842598620642387,0.994312817629794,0.9956370702536919,0.9886200129190773,0.9885225736567087,0.9950824992752478
365,0.9959627353714904,0.995281852243419,0.9855734791476786,0.9936704273154559,0.9940216867718201,0.9834249079855306,0.987978413797863,0.9930348100116583,0.986343027901458,0.9794068122994346,0.993496386635532,0.9929222116536356,0.990037873784451,0.9920232336179466,0.9918683135811429,0.9904331409521444,0.9942264564001168,0.9916401690407212,0.9886081375050049,0.9902994146061043,0.9962433508966454,0.9895334833542831,0.9925793189078187,0.9897160464334439,0.9886500684695091,0.9884512092198084,0.9861208035295475,0.9885530191978001,0.9851457776918867,0.9911721597303713,0.9918938544455245,0.9939801744279594,0.9871172090988964,0.9919745663235189,0.9953529018511237,0.9898406133680867,0.9878507173518231,0.9957462271130126,0.9960865441675111,0.9901632050178957,0.9900533822911145,0.9953345667397888,0.9938574745518469,0.9939838554097269,0.9933002550865028,0.9901681353038583,0.9937678930654934,0.9924659297491202,0.9910806091057017,0.9914369662496875,0.9872799075199481,0.9890047906265582,0.9872041529722105,0.9892276809827649,0.9953066230762806,0.9896829056504368,0.9882874897643636,0.9913380550237427,0.9914720113018678,0.9815200642149311,0.987428596906712,0.9999999999999994,0.980635214297015,0.9810209706372184,0.9860808057911299,0.9828273914796104,0.9884987532124445,0.9854937008439395,0.9785620196292045,0.9799469741517534,0.9886248711948064,0.9894408177600341,0.9940484354839405,0.9960842258443847,0.9892251241478299,0.9890217075973327
380,0.986482194648241,0.9848095157281013,0.994271761416633,0.9826762473212671,0.9860339744513977,0.9792891804184118,0.9788159435607081,0.9783549803282772,0.9838583228474361,0.9807818605239264,0.9733442507588803,0.9876213033268182,0.9900142319733207,0.9806160061658161,0.9893178452459954,0.982423025731086,0.9872752586993394,0.9852414180259175,0.9844006744993612,0.9837595461588808,0.9820100028729379,0.9932515023257248,0.9781722211608912,0.9853635193844942,0.9738819438958041,0.979688132315011,0.9823322544905753,0.9800360482151504,0.9822926298266563,0.9819527740290694,0.9858347343187759,0.9846097280834165,0.9849290529229063,0.9894959091607596,0.9867806012364033,0.9882202493072811,0.9824569562836347,0.9826753046580256,0.9890160981198836,0.9899494571902052,0.985058475562035,0.9832639569527702,0.990518401640118,0.990559204610328,0.9915321506829144,0.993281558480513,0.9851520870762818,0.989874632227521,0.9853330523198384,0.9821229534470123,0.988496852511509,0.9783120399673687,0.98381002991043,0.9839154880650474,0.9784964373927896,0.9821146437178284,0.9835188655892958,0.9879070597299688,0.9831767113820754,0.9842936448511075,0.9803679256753057,0.980635214297015,0.9999999999999994,0.9793558506151043,0.975600037929159,0.9772518272736561,0.9744994518601273,0.9786434590398456,0.9818930750224042,0.9730897085786234,0.9693114248212897,0.9858846166237428,0.9853196269985208,0.989363226929078,0.9903446379822917,0.9834492322607593
383,0.988877428111301,0.9848780941662783,0.9852591969258097,0.9942074866776456,0.9819557178873818,0.9836142062806855,0.9797667107728338,0.9773582841254486,0.9790016374958224,0.9850210770148067,0.9797461634553525,0.9779900521244416,0.9889271048822992,0.9884071573729669,0.9803818560625084,0.9891012233899517,0.9823049040482565,0.9857284962407551,0.9855278572201671,0.9842746129589155,0.9834373371742324,0.9846014232806267,0.9901916944201581,0.9780037350892379,0.9803503622612557,0.9738311049016564,0.978885454747624,0.9822152622375177,0.9803943638315198,0.9824221980492953,0.9845322350182584,0.9841375702335429,0.9834564614185648,0.9855826487657983,0.9891873383502752,0.9862179549173831,0.9879227741997277,0.9828400338822584,0.9837755786219435,0.9898193543074164,0.9893904431432015,0.9841191122690448,0.985631981187237,0.9911550811420363,0.9908345195354025,0.9910087352422148,0.9940820024508448,0.9857199748672083,0.989945801499566,0.9844135642851042,0.9823098875862456,0.9887171428745227,0.9801546227707887,0.9860597013289986,0.9873064662451677,0.9766840099737395,0.9833693826882294,0.9832531468211527,0.9865263163851744,0.9843852701311536,0.9843196612647143,0.9810209706372184,0.9793558506151043,0.9999999999999996,0.9783493146786408,0.9750941904773194,0.9811479311603122,0.9724268881079754,0.9790851780799719,0.9847446902669389,0.971486092344749,0.9801689009714034,0.9879605406490892,0.985208596150904,0.9888887705374453,0.9899350367295576
404,0.9893776481851153,0.9897983702856517,0.9831980441481187,0.9848574769813325,0.9948778732066921,0.9831681427101538,0.984272797080411,0.9803680625155027,0.9800148613746822,0.9807578365546709,0.985077301762218,0.9859150158295683,0.9785167653756605,0.9893594976857477,0.9883147836270756,0.982194683252934,0.98877478662448,0.9826341740640722,0.987253745059857,0.9857643140187613,0.9855682094334551,0.9854815928859831,0.9842701054721547,0.9912444562112146,0.976853435628684,0.9821811924271997,0.9739953556880165,0.979581922654645,0.9834319173891846,0.9801500099873288,0.9856994293707692,0.9844492445592196,0.9848405437039697,0.9823918072504227,0.9858017098454535,0.9898251935103303,0.9872160764351026,0.988724998470228,0.9850095819369018,0.9853559610252128,0.9898795359735277,0.9896394076149173,0.9868695941651808,0.985748826650925,0.9905624478150477,0.9876900818961694,0.9921321794425428,0.9944514192907902,0.9869745158118725,0.9908759037031004,0.984057682232617,0.9844589784157024,0.991115725172413,0.9819746082332601,0.9928150311277876,0.9886494835653997,0.9787880706665096,0.9807510648128537,0.9835188366803955,0.989054275102276,0.9829458133397387,0.9860808057911299,0.975600037929159,0.9783493146786408,0.9999999999999993,0.9796500250805142,0.981403586271314,0.9812325939780455,0.9725741055705283,0.9828009920059468,0.9855596647143965,0.9843607928574396,0.9822203237795062,0.9881314956539851,0.9854706816730968,0.989236560334855
406,0.9858337446748278,0.989263075022722,0.9860418479873889,0.9830250823421125,0.9849563259558505,0.9943058904736669,0.9825900748083607,0.9843324436146017,0.9806050941421056,0.97966923771584,0.981572034125856,0.9866843689540653,0.9842664495138976,0.978661731473967,0.9910068714019464,0.988355861568994,0.9821899560058427,0.9890286924631373,0.9825471878962917,0.9871215826655304,0.9857545304622858,0.9843389356677136,0.9856964215270099,0.9842122708811858,0.9903253434327206,0.9768956824646001,0.9826495646932631,0.9738852766888908,0.9793641011390908,0.982777127710637,0.9801934075093701,0.9870305556978566,0.984527305510053,0.9861380246143092,0.9824454221359091,0.9858749139985197,0.9897967783458181,0.9867943572525688,0.9886481736083207,0.9847428281309766,0.9858016079183594,0.9902891754600869,0.989337506369117,0.9856649856912638,0.9844470738267398,0.9865463551829725,0.9871391785909985,0.9912323758369898,0.9943542505033914,0.987005136329674,0.9900027173824179,0.9841576238861605,0.984148258322234,0.9899596455530052,0.9840131959986854,0.9924964294937563,0.9884840333651068,0.975156860086176,0.9811171521624931,0.9835897895691621,0.9872543040866746,0.9828273914796104,0.9772518272736561,0.9750941904773194,0.9796500250805142,0.9999999999999994,0.9815236835232974,0.9816799022027254,0.9803379431650103,0.9728633675788106,0.982709111283335,0.991468331020952,0.9836316671580334,0.9820729861148423,0.9883049291854532,0.9855602964663845
411,0.9895632613200782,0.9878471872182601,0.9871884396803396,0.9899222416601333,0.9859629855978972,0.9854643476098257,0.9960030061573301,0.9853865119145512,0.9851161572977878,0.9813998967840646,0.9848850973312473,0.9813471737203694,0.9863372512251427,0.9874806900437433,0.9859440827942312,0.9923810369484453,0.9925120176038998,0.9857549827902319,0.9906058254368231,0.9856359563865842,0.989064926745105,0.9845304375304007,0.9884838816207465,0.987889646527888,0.9867043960350077,0.9917042340092909,0.9812197670551166,0.9851619951224596,0.9755295549386991,0.9819774586536439,0.9826703076418583,0.986595080670468,0.9898166319543261,0.9926264889500319,0.9896486607452081,0.9853837444325114,0.9881746153040769,0.9916313692628811,0.987653651836379,0.9898334701763162,0.989268188493179,0.9899377381700848,0.9901101436795712,0.990409663911978,0.9873853593238509,0.9835781708319845,0.9877413747833365,0.9885526973156239,0.9931252641022023,0.9968230460639965,0.9893659973668969,0.9911343274884321,0.9843640359912187,0.9833348795636969,0.9898192409115052,0.9849923702257413,0.9932493310696833,0.9876471032437197,0.9790306701135456,0.9818560744169954,0.9853444896444974,0.9884987532124445,0.9744994518601273,0.9811479311603122,0.981403586271314,0.9815236835232974,0.9999999999999992,0.9853731644607804,0.98330414529615,0.980211547325879,0.9749875874865599,0.9836702549069684,0.991203191019607,0.9867815497405732,0.9857271805807459,0.9917242200768627
416,0.9881846593249943,0.9898470666703499,0.9832635302953279,0.9857807464218907,0.989783913902099,0.9865562708289054,0.9845186209895616,0.9960821046681141,0.9865023007419029,0.9849669551555119,0.9812744981799681,0.9881436817651528,0.9794384995665597,0.9863559394867539,0.9873708210198404,0.9865566976865878,0.9911366991084852,0.9924873907818588,0.9858599226767636,0.9897672831909945,0.9858192632444116,0.9881285298359206,0.9844792960540496,0.9883748473677346,0.9872760562310863,0.9872742957141349,0.9913915866921156,0.9807884175158306,0.9849203701164112,0.973955860498668,0.9827599158350577,0.9829399670632026,0.986643498254239,0.9883781319424956,0.9919384718523134,0.9894144731586799,0.985299358147436,0.9874607284180815,0.9919869712377742,0.987524037560431,0.9893215580839746,0.9890343031482604,0.9901785939876787,0.9883099425261537,0.9881011167270775,0.9818440419743035,0.9829116537381841,0.9863466347011522,0.9885093346993568,0.9932418242027268,0.994950813689922,0.9901297013300088,0.9912452125571967,0.9834374688181609,0.9877341653739051,0.9904346675481667,0.9852063903215033,0.9881109648239247,0.9875710861920811,0.9796941376840139,0.9787157224742333,0.9854937008439395,0.9786434590398456,0.9724268881079754,0.9812325939780455,0.9816799022027254,0.9853731644607804,0.9999999999999993,0.9838467212069774,0.984507885525312,0.9804373613590749,0.9837775983030763,0.9832257961590445,0.9902934522150761,0.9862622256094051,0.985208983044688
419,0.9846876857686403,0.9864417613776891,0.9890264274453037,0.9835470804774298,0.9850945111723777,0.9868602439641764,0.9865251272232607,0.9831634398507754,0.9956549045890114,0.986647560747999,0.9847557307035797,0.9835304329998915,0.9882407197343884,0.9781414946878904,0.9874542971487081,0.9864957493187034,0.9868574328403206,0.9899715890304204,0.9921370844157941,0.9857836148952116,0.9890366630040967,0.9865610270733359,0.9859680143593013,0.9839932513858383,0.9841421135950494,0.9865389609272026,0.9869945371352865,0.9910882531619493,0.9805844668961753,0.9849957913304872,0.9748192381969496,0.9823566654205904,0.981838081259505,0.9888438173728831,0.9882652873614162,0.9913888008719397,0.9888537951312417,0.985209950116128,0.9875157894563884,0.991953629817757,0.9875167824120759,0.9888431163568174,0.9897924607994184,0.9901724370804937,0.9882858613484511,0.9870029936753587,0.9818720823597449,0.9829187391680387,0.9859423132561531,0.9874642942102726,0.9932980844492372,0.9943208412656531,0.9906196874640836,0.9918430929603742,0.9845147212560016,0.9854354103850318,0.9905959787372131,0.984271752875842,0.9872104311096493,0.9876384711143301,0.9795921637489104,0.9785620196292045,0.9818930750224042,0.9790851780799719,0.9725741055705283,0.9803379431650103,0.98330414529615,0.9838467212069774,0.9999999999999991,0.9848895628588212,0.9828018728426199,0.9874741411473558,0.9843400037687193,0.9831873498251308,0.990083449932904,0.9860175040164152
420,0.9915243065629961,0.9845651050242268,0.9853532860776963,0.991616931808162,0.9847059187100867,0.9832942536627949,0.9877878516859601,0.987161807486616,0.9828876702011116,0.9959901952330452,0.9895299906852539,0.9849896236284059,0.9834896297037725,0.9891719343182706,0.983011733335005,0.9873681248771989,0.9892031009264823,0.9881176623603336,0.9904337978629378,0.9939252120430218,0.9862310938821954,0.9886202528016671,0.987582868102666,0.9867744734884202,0.9828942983057027,0.9841503561770311,0.9888775150495441,0.9881894685083166,0.9917820090351898,0.9822986403617677,0.9850006900464173,0.9781556462182057,0.9831188654734104,0.9881142258634336,0.9908141505093575,0.9895430843813575,0.9922238458180055,0.9897952807584555,0.9854144112950071,0.9879687944428373,0.9946046238103952,0.9895612828629625,0.9888416077938703,0.9905408573329461,0.9914265800975831,0.9879710626394791,0.9876138319431784,0.9827459499085736,0.9835581480689579,0.9865195378532687,0.9890560129409518,0.9931831473878453,0.994428893064377,0.9903680230397791,0.991183938043685,0.9833635647306069,0.9856592180488184,0.9902995298848275,0.9859136445362481,0.9872868170252044,0.9890501975208585,0.9799469741517534,0.9730897085786234,0.9847446902669389,0.9828009920059468,0.9728633675788106,0.980211547325879,0.984507885525312,0.9848895628588212,0.9999999999999993,0.9848959967845472,0.9854086100324461,0.9874520307314081,0.9861699480063933,0.9851520951827637,0.9918798499328296
421,0.9894421313015023,0.9915269847170175,0.9795000179390968,0.9842889714809315,0.9914317368432694,0.9846712292520352,0.9820774254070119,0.987797198295128,0.9874378675222539,0.9820907908984176,0.9963743892315815,0.9911108830918031,0.9824460575769628,0.9835504168267568,0.9899972251548668,0.9830538315775319,0.9865080421124552,0.9893100278951011,0.9877542289871597,0.9896665191566175,0.9937480933785607,0.984225921629277,0.9889247919106734,0.9872143935937603,0.9863554761603561,0.9828920598101383,0.984160914092006,0.9883087273343955,0.9875594580268634,0.9902363177253048,0.9819798604568779,0.98601747672882,0.9781134840049531,0.9829523041156458,0.9875797597217388,0.9905402079954726,0.9892252457648975,0.9912242912658207,0.9894219731692194,0.9847387331945476,0.98782737969897,0.994625893715763,0.9887758378848794,0.9867627303479125,0.9882067669202779,0.9858182591188255,0.9868453830973425,0.9859525935894323,0.9823470896781088,0.9834757052124621,0.9847342274786552,0.9891385841138152,0.9924046175667818,0.9925081105652016,0.9930219239449256,0.9912377900247434,0.9828463154855362,0.9804946571909778,0.990438226256654,0.9857776691153045,0.9842598620642387,0.9886248711948064,0.9693114248212897,0.971486092344749,0.9855596647143965,0.982709111283335,0.9749875874865599,0.9804373613590749,0.9828018728426199,0.9848959967845472,0.9999999999999994,0.9910664869294101,0.9840614135115663,0.9866430711895444,0.985820693032748,0.9847356439899523
424,0.995140125429463,0.9953652426534461,0.9951668870388273,0.9898741739523591,0.9921534618339678,0.9945422241326478,0.9913651687727096,0.9893669603483679,0.9915261088655253,0.9922885026480293,0.9935526763912514,0.9976438175785476,0.9955819775686541,0.9904153715333891,0.9985732293316166,0.9948894627791822,0.9937630509747886,0.995177778745042,0.9950300260648697,0.9965958180824204,0.995804532704614,0.9962860099691468,0.9934876157486425,0.9957267482331191,0.9939166641991115,0.991288335843965,0.9931627876785631,0.9916993212853431,0.9944978270622612,0.9963270532721937,0.9931929454091295,0.9948983888136806,0.9933961666360857,0.9953532846459766,0.9921868385839713,0.995612392906696,0.9974911355846677,0.9960190123363983,0.9957903423580867,0.9948059331922486,0.9954673909024625,0.9976831541190609,0.9978891009507045,0.9952509669312328,0.994594391762447,0.9943129379803533,0.9916101721707111,0.9935230311316702,0.9921950429475173,0.989103905692289,0.991889338309397,0.9891673661371783,0.9929834643227443,0.9955240935865604,0.9927343788260816,0.9970105332764541,0.99575870126359,0.9886302307163263,0.9897152274539325,0.9945847334371706,0.994312817629794,0.9894408177600341,0.9858846166237428,0.9801689009714034,0.9843607928574396,0.991468331020952,0.9836702549069684,0.9837775983030763,0.9874741411473558,0.9854086100324461,0.9910664869294101,0.9999999999999993,0.9946515145333998,0.9929810573651834,0.9960676462850244,0.9947921160343156
425,0.9982463461629805,0.9936595323811525,0.9946700040854981,0.9968635793381425,0.9898852450513222,0.9889027998397277,0.9949141580584464,0.9906262844364553,0.9883787554128167,0.9914646703290816,0.9936587543374029,0.9939864757395103,0.9976441109034413,0.9950600030902265,0.9938236533191116,0.9975294124471575,0.996644933764818,0.9935535866179253,0.9948792253193246,0.9958971326683685,0.9960628454407175,0.9957388359432175,0.9953680578930109,0.9933740951441505,0.9923917762898393,0.9930275751018205,0.992305295918711,0.9934614913793056,0.9916897027431786,0.99557155898959,0.9962950405086247,0.9947277495837785,0.9943842697575482,0.9985687331239436,0.9962972346786526,0.9923636889410502,0.9954678195201607,0.997795253415496,0.9957341050174335,0.9957046999421735,0.9962008512231655,0.9961772017750912,0.9976749340394144,0.9983143523382303,0.9960803881166722,0.994422527069752,0.9944629105533378,0.9920537429249685,0.9933391794164808,0.9915878649537544,0.990102236529906,0.9909560094927377,0.9891044922694524,0.9929405790765502,0.9945112532885395,0.9902312891603495,0.9968215299506721,0.9956008851857142,0.9888212372725367,0.9893000938501955,0.9956370702536919,0.9940484354839405,0.9853196269985208,0.9879605406490892,0.9822203237795062,0.9836316671580334,0.991203191019607,0.9832257961590445,0.9843400037687193,0.9874520307314081,0.9840614135115663,0.9946515145333998,0.9999999999999996,0.9955971171360388,0.9938487785236462,0.9967947042518843
426,0.9978223685175934,0.9974350090899731,0.9923111686977456,0.9946825114970366,0.9966390947781003,0.9884369468130404,0.9890323316206602,0.9942550271780869,0.9912349361776539,0.9889906524634358,0.9913947130161065,0.9971814917077391,0.9940745245634071,0.996957397565279,0.9958121187409852,0.9938601594926797,0.9975897526065807,0.9960362610205418,0.9938064541575152,0.994878726093532,0.9958480501888383,0.9970760329427399,0.9942944218975744,0.9953800911191895,0.9903098117784728,0.9925189104296397,0.9929256999122433,0.9923200942204036,0.9936936423449005,0.991587068726177,0.9971728450546223,0.9960970585149906,0.994256426994317,0.9954703033116553,0.9985543022288272,0.996151786297469,0.9923204702302117,0.9956195919156672,0.9985143253316439,0.996188243002488,0.995733319089932,0.9959973023375386,0.9974974504293117,0.9975975081453624,0.9979884990922883,0.994068320943155,0.9947382408220894,0.9944977026676824,0.9921822814499532,0.9929781971240645,0.9914219850053254,0.9904047224712782,0.9919766734746875,0.9899498757919001,0.9959157998001738,0.993483728876887,0.9909848125731063,0.9950830107407,0.9951402510235107,0.9896548749719348,0.9886200129190773,0.9960842258443847,0.989363226929078,0.985208596150904,0.9881314956539851,0.9820729861148423,0.9867815497405732,0.9902934522150761,0.9831873498251308,0.9861699480063933,0.9866430711895444,0.9929810573651834,0.9955971171360388,0.9999999999999997,0.99554643926428,0.9937964447465562
428,0.9946173257149549,0.9974946945780102,0.9954917337452314,0.9921209023694072,0.994668384941291,0.9959264714749421,0.9885076964673849,0.9887493758742829,0.9952614555606651,0.9919062077352585,0.9890419451577237,0.9951956796981434,0.9970064115466327,0.9937455221259768,0.9975953775900867,0.9962329554628895,0.9937461677153757,0.9972970617670659,0.996483596711798,0.9937752047340701,0.995106327788029,0.9966642256087588,0.9961230774056021,0.9944850676189142,0.9930735073401674,0.9907833383104558,0.9925183850601753,0.9930238853046134,0.9926540858443016,0.9933890423425165,0.9932692562687503,0.9972061584626883,0.995946636493711,0.9947804405720881,0.9954594992687059,0.9985749352797773,0.9963046397218513,0.9924660999325939,0.9965010769976765,0.9990640481029697,0.9962319161128524,0.9956823527335511,0.9973341368574458,0.997200440654895,0.9969618616580697,0.9952557816201694,0.9943650409298175,0.9946249899635592,0.9948025877307602,0.9921416834916453,0.9925734446431134,0.9920866892083038,0.991465858531969,0.9926593164992359,0.9936295652146078,0.9955304061839101,0.9943627104967903,0.9886199827582529,0.9948815232279411,0.9962073499398898,0.9885225736567087,0.9892251241478299,0.9903446379822917,0.9888887705374453,0.9854706816730968,0.9883049291854532,0.9857271805807459,0.9862622256094051,0.990083449932904,0.9851520951827637,0.985820693032748,0.9960676462850244,0.9938487785236462,0.99554643926428,0.9999999999999993,0.9955515207817489
435,0.9969912567617536,0.9942146127560344,0.9954818842815512,0.9953402074744477,0.9920744933208799,0.9938200340802137,0.9959428875134434,0.9881832605263243,0.9895910701508825,0.9958235775754468,0.9920080204585785,0.9925517912563664,0.9949238237278253,0.9966498232018217,0.9945010943955507,0.9979014968017861,0.9961619016733076,0.9934445276079058,0.9976520950580108,0.9964461503348936,0.9939220026155059,0.9957552212900285,0.9957260605613634,0.9962520615511972,0.9921621709381703,0.9934356996919664,0.9908073983917998,0.9925770087794363,0.9932811147847243,0.9923525420228653,0.9948952025912222,0.993383486788561,0.997011588441145,0.9966610632095878,0.9947733270995421,0.9954502197841285,0.9986692322198031,0.9963939067090163,0.9932136173235726,0.9969475602358935,0.9991434521984396,0.9961940632122473,0.996851718726338,0.996987345517556,0.9965566440223579,0.9942429007667625,0.9954708601091142,0.9942017617025631,0.9948534358175051,0.9947027354512761,0.9917367890809431,0.9931100824828933,0.9930056169202296,0.9919985994661029,0.9960537039709004,0.9931222301666374,0.9962838056923998,0.9919750989258985,0.988424123526505,0.9958041266086383,0.9950824992752478,0.9890217075973327,0.9834492322607593,0.9899350367295576,0.989236560334855,0.9855602964663845,0.9917242200768627,0.985208983044688,0.9860175040164152,0.9918798499328296,0.9847356439899523,0.9947921160343156,0.9967947042518843,0.9937964447465562,0.9955515207817489,0.9999999999999994
