A,23.0,32.0,35.0,36.0,37.0,50.0,53.0,55.0,57.0,59.0,63.0,67.0,69.0,74.0,77.0,81.0,82.0,83.0,84.0,85.0,93.0,98.0,99.0,104.0,106.0,107.0,109.0,113.0,114.0,115.0,117.0,165.0,166.0,198.0,199.0,233.0,234.0,240.0,241.0,249.0,251.0,252.0,254.0,256.0,261.0,262.0,263.0,302.0,306.0,317.0,325.0,334.0,335.0,336.0,337.0,342.0,345.0,346.0,351.0,353.0,354.0,365.0,380.0,383.0,404.0,406.0,411.0,416.0,419.0,420.0,421.0,424.0,425.0,426.0,428.0,435.0
249.0,0.2712939990067714,0.529249896689712,0.17871566727445268,0.25891923141498013,0.20271806486488853,0.2136120216552272,0.14498085893561005,0.26640672359366735,0.2844038572781756,0.11141396709142361,0.9489909219459205,0.1907543792476265,0.20190952688252806,0.16549943338145545,0.24370570397965677,0.31292264131656994,0.2156194731880686,0.19749833877756034,0.36060657614606534,0.3750718070232274,0.30191897353397035,0.23599156026442042,0.15100670678747402,0.1558919660223076,0.16205894989701103,0.1947227511355517,0.23219840337836362,0.26767947814272747,0.15132375031310646,0.7121813126062131,0.16701981486159048,0.36376128704309946,0.13053927204458643,0.26862988379651914,0.17765641196181606,0.36059749697607496,0.14304009107825968,0.31680804557533015,0.23013995522897987,0.0,0.09290902763579616,0.4134466857539239,0.3593915586099487,0.230661797844029,0.14112585639228487,0.09892267824894456,0.26378027803644566,0.5232665228665587,0.31644786342814446,0.15787766324175792,1.0454432852743927,0.3721569915081193,0.6088472958176218,1.0869019708836156,0.26205795807831134,0.22475687150746748,0.2993947274983148,0.17240808389797146,0.3570661227382286,0.20899640048066406,0.27565641690545634,0.6085113418833522,0.11589459433504837,0.26591568384645486,0.16538271634751764,1.1071159634239873,0.13914819246438592,0.13924486992192328,0.2907754566567476,0.25520288283902204,0.6286683259424369,0.5796260249483568,0.16669439627330768,0.25616896234815817,0.15561046989692487,0.1484320010244824
251.0,0.28403880971204853,0.5042521230307256,0.21099408884761953,0.3324613798210727,0.201122755726628,0.19702640722467438,0.18171667257413932,0.25429129749017215,0.26183202939895517,0.13370321132205934,0.9535175541338337,0.19383013385950618,0.16372883422924686,0.1745686386226182,0.23213277112911668,0.2975381665530189,0.16328530982631256,0.23643813006331935,0.3699788016897683,0.3454592473457994,0.3249004285944721,0.19534725272360626,0.10813390652482005,0.20213816230566595,0.16314019122882803,0.2186507558080637,0.25099894996574296,0.2653119142816637,0.13050990403265486,0.6844453358222868,0.18217460677055475,0.40699597761143685,0.14488246545951303,0.28131417286489485,0.2105746269214874,0.33044235363097524,0.19381252735194615,0.30978841698421417,0.23281214534915035,0.09290902763579616,0.0,0.44941557121716025,0.3420738313001612,0.23838425363152174,0.10461973960819675,0.09892710400730204,0.22101958512382153,0.5074975511819476,0.28820193172384057,0.09754116743306983,1.003713438053521,0.37343137946593474,0.6195401471655848,1.0571265801482632,0.2835040664021861,0.26616427565599454,0.2616509975011287,0.21649857848321757,0.3270177868738797,0.181517679072002,0.27063487292926625,0.6014785715649147,0.0979127190249225,0.3143367460717133,0.1706175664074405,1.163249555348284,0.15891314102042195,0.14131769435763847,0.2660481119914471,0.22631666524600189,0.5984578871518725,0.5848629313557527,0.17039636829400762,0.2765166472861098,0.17438703113653706,0.19907676710537425
252.0,0.3966029333508828,0.6950939621483683,0.4365920293245351,0.2714167327699791,0.4428776135415784,0.4158267701858255,0.38016989856208955,0.3709240398505384,0.4637211489500299,0.4688544509680107,0.7703800938646199,0.3713008096191992,0.4832038199120271,0.45507794322807593,0.5014273787081571,0.5785378351820594,0.5724201461331627,0.33357149992342716,0.45122237094907547,0.5706648107867608,0.5339075856615009,0.4937530937900708,0.44505511606823867,0.2932310118709209,0.4454328070407259,0.4567493612672813,0.26974993187893004,0.5216850089314841,0.47567150328168606,0.7334595644934737,0.49011419640933857,0.23863920428543178,0.49079984628188306,0.498864269485829,0.49537696970264283,0.5095824831682647,0.3828028196608394,0.46875252860434397,0.5492514483124312,0.4134466857539239,0.44941557121716025,0.0,0.5499242222430101,0.4619922821887947,0.46669219113981414,0.40621886112187683,0.4680168419356489,0.7455128600153772,0.5956210483643686,0.5067032291227302,1.1816614987810221,0.3820913888428967,0.4687114984936215,1.1904902324169149,0.20388951270463923,0.34921206226014967,0.5489754564816162,0.4744533001771509,0.5004852721472646,0.49420924100452907,0.4854054858774905,0.6023936183191038,0.4867808191038673,0.5756676965952409,0.3999457353245568,0.7685397695332605,0.4364975962331377,0.46553823138817,0.3931647820413097,0.5076307303949519,0.7930769601283785,0.46114791521993187,0.40921952926015903,0.456106985076915,0.5138372838497569,0.44705054381000237
254.0,0.2759278232144343,0.7175524918317517,0.2745022702161039,0.5096087041740042,0.2535313984131264,0.1769422512010656,0.2598102260835678,0.20994866435343526,0.17533074890916614,0.29872366038410053,0.7351824153025539,0.3260151597559908,0.34019548768076396,0.3625323167970395,0.23688370735462702,0.49279037590226604,0.33135310374217497,0.28174856364758394,0.20129227518857862,0.5000338589587564,0.3026445828208471,0.19464986246106325,0.2763531329261051,0.41450402538038195,0.3326032338788942,0.29817756558293373,0.34459566124160435,0.4501849093834412,0.2664148133318664,0.4205212236016779,0.2787045063837801,0.4503920124716625,0.42119456180370585,0.3010065201095174,0.27476371462690835,0.28494651218206213,0.33534461883160205,0.16338893000486682,0.4178220034620703,0.3593915586099487,0.3420738313001612,0.5499242222430101,0.0,0.19476553548984774,0.2997647116320521,0.31247952932307343,0.25261447250853053,0.678715797197013,0.4922435839039945,0.38772847915408515,1.1638900329931503,0.26932942556353723,0.4661526110467728,1.0414714988942255,0.4137848097500864,0.3151283218903453,0.4587306181107968,0.40876646335145195,0.13124261195489273,0.32688127711505177,0.35922385874695784,0.7058882776728569,0.3885948901860254,0.37224437293322155,0.4051454593299435,1.2326578097243448,0.30720274245324325,0.3297544877536305,0.4427237632111847,0.42037742562911096,0.4560368780270848,0.4312488363444715,0.24353796736654645,0.2961702056605828,0.31906809628601907,0.331846365507834
256.0,0.2113393615667763,0.6124903820247478,0.2301827994753313,0.3619440017292655,0.1149936328205675,0.15315628980233711,0.14685085333742082,0.20371102594927104,0.20621352452012692,0.18477243528818066,0.7842305651210209,0.18176521265084347,0.2061108408227126,0.20367815427857405,0.25135814989984245,0.4553306308959983,0.28062503437738817,0.19260561180818336,0.21539554986256082,0.49301835477361516,0.26931872462136464,0.1724665207215284,0.20196988540926933,0.29695750728307707,0.23756017844756988,0.13776661029351725,0.24239357188398558,0.3633782232158411,0.17411405524009937,0.540381178549707,0.11991954937152603,0.3531014195076038,0.2950782480881411,0.20590440088175904,0.1875435026176007,0.28235560843471347,0.2225415974550218,0.12049471914611239,0.32972717689354547,0.230661797844029,0.23838425363152174,0.4619922821887947,0.19476553548984774,0.0,0.20195249549487698,0.20947814850622096,0.23106656772142797,0.528852661293606,0.4615533441619215,0.2758309324970227,1.0559465467475055,0.2528944345431675,0.4695504312949275,1.1386850717772488,0.3178414936216636,0.18589430747323307,0.3329679797648044,0.25493172917950224,0.19193507532912368,0.18437001581156495,0.23224884812274293,0.7185183297890432,0.2756867246085938,0.26117151184428894,0.2572322656633625,1.1391493700767725,0.16757966082590867,0.21837610671348429,0.39839582822089536,0.3251897486404005,0.5377366988743851,0.4620256039317863,0.19529544070504168,0.14576295955723573,0.20013802818503373,0.17879980281637697
261.0,0.270902414900015,0.5504220744603663,0.2077286246069449,0.35137884419021226,0.16943646700502663,0.18806072719611686,0.15023034443354313,0.24178990206961865,0.23491530398965607,0.10581348143865307,0.9374027087898,0.21163750807729045,0.18502434638617676,0.20813836599534918,0.21697853683212334,0.34285192185093677,0.12193717334022627,0.24782734410781987,0.3490068867872106,0.3726684432892224,0.27646792994594843,0.18454577808104708,0.11244450494138801,0.2396951586635211,0.1517085895693076,0.21252605902216742,0.2542331682980103,0.3402643717247161,0.10220417620999134,0.6631565985317868,0.17174551539665603,0.39116516761084325,0.1863109411529533,0.2956921105065801,0.17299547855649366,0.3614262561524685,0.22959525260328292,0.2802814088170514,0.24321042814657948,0.14112585639228487,0.10461973960819675,0.46669219113981414,0.2997647116320521,0.20195249549487698,0.0,0.1235047626350925,0.22340809035594322,0.47858486167454506,0.31484451188154633,0.13452392363477467,0.9774397072356473,0.3768987781792895,0.6175613826427745,1.0376699556451323,0.29595855539497673,0.2318720071848966,0.2292276415597079,0.23701950412014897,0.29903793447609,0.1714584997922512,0.28744317072921455,0.5996533485264187,0.1143391760048104,0.31695594297930346,0.21750381525561627,1.1651894186851102,0.20292642636440802,0.10390554303646522,0.2863946724779196,0.15974794802379996,0.5737976781151106,0.5940393157139453,0.16695264822231748,0.28201170772552453,0.16151496292194045,0.1844450244882141
262.0,0.2549915113662478,0.518494091281342,0.18197103567690573,0.29412813703221047,0.15653950377159206,0.15971501276796266,0.1369889536066013,0.20706552426290534,0.22659949768701496,0.13788438847101284,0.9112458326891424,0.15255919578329477,0.19297585953955768,0.20965646624719722,0.18934322440565432,0.3219783143591788,0.20254095941084993,0.16880155278066142,0.33160532951788396,0.359222816945884,0.25744048766622657,0.21207493276475403,0.09420499561798258,0.19122782203567365,0.11708943400448762,0.2105454079083053,0.22294726343703924,0.24567514173121568,0.13521111608276692,0.6611463553219954,0.19245929184668936,0.3700079955271002,0.20360355199628605,0.2538765257289397,0.17489915105259782,0.3188305993310204,0.1330743692974498,0.2664009471703105,0.2123085023076063,0.09892267824894456,0.09892710400730204,0.40621886112187683,0.31247952932307343,0.20947814850622096,0.1235047626350925,0.0,0.2171970946473792,0.536670308462463,0.308406296555337,0.1527934239470027,1.0467784469653851,0.32785885584270336,0.5765152237225513,1.0537301344401033,0.25083762133445486,0.20109399619395568,0.29677821890630535,0.20717315623273777,0.296684143000192,0.2021910818119407,0.25265952306797684,0.5943507684313397,0.15663297291130657,0.2931238049849283,0.1553940240428745,1.1185554538763223,0.14187037051579587,0.12330650277230121,0.2413493531561017,0.25312984686006684,0.5606415466645689,0.5410005183363134,0.14549940920452492,0.25226195401867685,0.16652375911759712,0.18184834692921234
263.0,0.2382796339476804,0.6029014027436282,0.2905241346298323,0.43018310307683333,0.19838597157585605,0.16093547928043467,0.23523502475102376,0.20321318389690138,0.11717888793553466,0.2522564865952941,0.8253309108334765,0.2377439149441679,0.26284529025293607,0.29965349796087665,0.191695643463242,0.36228007435031345,0.27152945497364345,0.27349080918654406,0.29486821471524943,0.36961995606315917,0.3582316518719682,0.18357836835261093,0.1524721046692462,0.297458126048176,0.2875007324909553,0.279662284728756,0.30841680161143675,0.3560277225609975,0.16473002504643697,0.5209304537582383,0.2526457734813853,0.40863777207288265,0.32461519123666016,0.3478899124668798,0.28647705575748883,0.30045057926756213,0.2971247664202239,0.24090409717075553,0.2823690649269526,0.26378027803644566,0.22101958512382153,0.4680168419356489,0.25261447250853053,0.23106656772142797,0.22340809035594322,0.2171970946473792,0.0,0.5881369149316324,0.3573426521148767,0.27353393322522174,1.0559128681609453,0.28034944569815545,0.5027416309750318,0.9885258740054678,0.2817399924973197,0.3190096254355887,0.36259924560096635,0.28823944538587415,0.22054457971446936,0.2841322570389595,0.3478690149984416,0.5979862520390096,0.2704606630015145,0.3494184958818861,0.27675970975893766,1.1826045781559587,0.236857135722261,0.24458997419832343,0.2667700135930855,0.3534990384704692,0.4400040314040699,0.46571575044442165,0.16866085787638269,0.32043906092183727,0.2704885140156013,0.28843432417405007
302.0,0.5991526545651292,0.6313604796826534,0.6488777835404744,0.6037764503536133,0.49236525243107443,0.6161274476880678,0.558371323507971,0.6424463234453288,0.6335740894879189,0.5198220556817811,1.1644865245252747,0.5041457889376191,0.434634897802039,0.46983387141168387,0.6521043937909742,0.6764339494689333,0.5038831030094433,0.6323134429832445,0.7125555050892957,0.7200969952470679,0.6366850734345411,0.5752190959238677,0.5405643055189877,0.5811003241366633,0.5407108222642039,0.48844613986430907,0.6011208030157559,0.6334054756062831,0.5061221316997171,0.9355499469514122,0.4884622610969162,0.6733162670816076,0.5060637728929922,0.6062282376828658,0.5554752352189142,0.6829541546604484,0.5965290095375649,0.5937815697880435,0.5344115455692309,0.5232665228665587,0.5074975511819476,0.7455128600153772,0.678715797197013,0.528852661293606,0.47858486167454506,0.536670308462463,0.5881369149316324,0.0,0.6514628486243071,0.44994502367581884,0.6349038066899528,0.6950511087285295,0.8734604036486816,1.3683358246253785,0.6157326356512042,0.556243129305993,0.3349628176786452,0.47002668567360173,0.6374635200821498,0.4267182122188573,0.4976230523761968,0.9430139349515322,0.46925922120983315,0.5818303434715429,0.4782422415773417,1.3033454488900615,0.5361923811620004,0.49103837635396863,0.6475672297392191,0.427625415916184,0.8214845272673406,0.9057182058961486,0.6092496850526082,0.5437806701475469,0.4882002717278787,0.5095885977051989
306.0,0.40472640724018116,0.6899881058258281,0.3401238436890927,0.5153582535495833,0.4244675543080454,0.38977047486137223,0.37531815853689426,0.40994878381648486,0.3737562447002569,0.34948634176280824,1.1247198964243772,0.44240135741653863,0.4090729801519537,0.4364823058824158,0.289124860619484,0.1189133622759763,0.26208347464699194,0.4235529823617806,0.5783173748316519,0.14170219251626215,0.46209446220758704,0.3747055994489839,0.3177706077539045,0.35119628339676856,0.3781042049173974,0.4250884198572862,0.4867448302377082,0.4185139075337159,0.29903865503402605,0.7912730353479066,0.4205493874805639,0.6025166378615943,0.3652816882972601,0.5279673972031826,0.3398579361120429,0.5188768151205798,0.3802702413346078,0.5210454377821259,0.28770651653273566,0.31644786342814446,0.28820193172384057,0.5956210483643686,0.4922435839039945,0.4615533441619215,0.31484451188154633,0.308406296555337,0.3573426521148767,0.6514628486243071,0.0,0.3257007820870001,1.1331795193746088,0.5457501701996095,0.7980122068596459,0.839934877070561,0.4394760929817226,0.4870380945230911,0.47689980985058283,0.36787850691427676,0.5066741756560855,0.4512269040063088,0.4922603625512994,0.44951609941995196,0.26200710525798576,0.44438181788840087,0.4136090322550941,1.3029467861197488,0.39721196422493066,0.34118131123251694,0.3260806393708902,0.37962873879018755,0.5660389983242758,0.7474604133395636,0.31150570718725784,0.5290370645862009,0.31468201717518374,0.4294451896499495
317.0,0.3582094102554816,0.43959794532081253,0.2883485171094644,0.37199269109838157,0.2200487679728192,0.2600123248982593,0.24895590097360565,0.3202634251053413,0.3224899798046296,0.1769661362620475,1.0048080569998412,0.2146936237587955,0.1600092254747784,0.19980680318453875,0.29102602208866685,0.3540371408714393,0.16979666724758027,0.30292584010751084,0.42022747423439494,0.40265486792391264,0.3383646042010389,0.2525231775789469,0.15327117161546253,0.2788883950066936,0.16436924865766167,0.2622877492375144,0.30212351826565326,0.2657646453518803,0.18637726722973788,0.7334013724904632,0.21497954462784696,0.4591682086473011,0.15984496227649558,0.2942854883157723,0.2587513650417881,0.36607398771621696,0.2495771565588848,0.34185799441003006,0.23778316903125027,0.15787766324175792,0.09754116743306983,0.5067032291227302,0.38772847915408515,0.2758309324970227,0.13452392363477467,0.1527934239470027,0.27353393322522174,0.44994502367581884,0.3257007820870001,0.0,0.9322728005762722,0.43260280718410826,0.675869448070182,1.1008534979018727,0.3471019553364556,0.29785586873319775,0.19932078111435375,0.24497503720406383,0.3636117081709797,0.1587200077541497,0.27197194123950297,0.6632738616708511,0.13154863446099,0.34703573914077973,0.16816114868338022,1.2004800503222768,0.20202593485904957,0.1525177597910912,0.30067786806971586,0.20846878722072085,0.6242426355643771,0.6460393801648954,0.2565775380120674,0.3005914051957009,0.2094642659523652,0.22767336110288214
325.0,1.1413643209634752,0.8864432218722834,1.1769379335296983,1.0987751037507498,1.0041828002494113,1.1051314010281013,1.0838916098495475,1.1331640833976278,1.122165964496416,1.032973369247689,1.5395476125666154,1.0049516380716808,0.9507701903821658,0.9949497950562651,1.1571954625327319,1.18597457231384,0.9958017003298952,1.1586633463012403,1.1743121817744206,1.1956660548939535,1.131219490451067,1.0721521735809587,1.0210760270420265,1.0924180328963788,1.019655350039856,1.0562950895014116,1.0636862018742743,1.1208659588760361,1.0290775419687992,1.3563651053412515,1.0254702024813536,1.112130908219467,0.9898460438871785,1.1062719615512424,1.112360298629389,1.155766865323727,1.1360576761332684,1.0887819627815236,1.0447554682661158,1.0454432852743927,1.003713438053521,1.1816614987810221,1.1638900329931503,1.0559465467475055,0.9774397072356473,1.0467784469653851,1.0559128681609453,0.6349038066899528,1.1331795193746088,0.9322728005762722,0.0,1.1897968350212766,1.3158120483288334,1.691023774467225,1.0771388865078186,1.0601464887514545,0.762614259704072,1.033759413750259,1.1045893216751126,0.9239213507417422,1.0310541098020132,1.3332482082732808,0.9827441491317642,1.1525499164646065,0.9704629180607098,1.5845889962951025,1.0676818420339629,0.987483871718134,1.055950256096998,0.8776423237280823,1.2830942474434976,1.3505173049442645,1.1198293020788765,1.0720107647788262,1.0573979073902147,1.0302322326426654
334.0,0.2174385086109538,0.7001069851335574,0.33616931076825385,0.42830540301510533,0.28674279096370864,0.2244291217446457,0.2895952621354701,0.17445754150465334,0.2481744482074982,0.3834798098013033,0.6017412858814101,0.26377721487413874,0.3361993244976715,0.3509605010012817,0.3415963453021251,0.5147756535027154,0.4547718689289308,0.22039804843890357,0.24309229855158346,0.5180725108726993,0.4271327603453624,0.2762742499654251,0.3312114186438499,0.3457533146169507,0.3888263381576063,0.2926491780150661,0.27524107924304214,0.42130510268561494,0.3376507638852538,0.40113990109749353,0.33709443252170307,0.3714533231103266,0.4672309417396445,0.32232686340200634,0.3663417270702904,0.2245805422072047,0.29947398999876657,0.19118516859849163,0.47309191400953154,0.3721569915081193,0.37343137946593474,0.3820913888428967,0.26932942556353723,0.2528944345431675,0.3768987781792895,0.32785885584270336,0.28034944569815545,0.6950511087285295,0.5457501701996095,0.43260280718410826,1.1897968350212766,0.0,0.26974919501220773,1.1483083886905985,0.3050362166906257,0.3074478016168733,0.5078908571272366,0.40235306967078904,0.19560590761490484,0.36297724990209296,0.3077190665425288,0.7075347266228951,0.43862104037221566,0.4309835592344353,0.36048664122295876,1.082853984307853,0.29189175908203807,0.4021675859479282,0.4281688084978229,0.49468870575819457,0.5267214630724439,0.2414616394838518,0.2855656120863422,0.26516430101183175,0.380356680615356,0.37861482058386414
335.0,0.44068564792460657,0.8678021615108042,0.5712766977694418,0.5816141376840386,0.5084950042112741,0.466097498111474,0.5161633989466914,0.4216557283388762,0.47494194220769625,0.6120834018297323,0.35979315707220194,0.48486089663901444,0.5732536860958541,0.5675140713719591,0.5822422437812235,0.7617459276597176,0.7066098623382876,0.4520619179484991,0.3700177362071529,0.7572366698232892,0.6304568381147448,0.518581356696998,0.5713971177981444,0.5565243048367909,0.6199918258998709,0.5202656363068526,0.4571125756273655,0.648775614999965,0.5804800474199088,0.39553479225025145,0.5564531657639579,0.4511752620914078,0.6873475225896679,0.523957077987476,0.6062001874285169,0.43928705663998313,0.5390784089180825,0.39622981153682807,0.706475256132878,0.6088472958176218,0.6195401471655848,0.4687114984936215,0.4661526110467728,0.4695504312949275,0.6175613826427745,0.5765152237225513,0.5027416309750318,0.8734604036486816,0.7980122068596459,0.675869448070182,1.3158120483288334,0.26974919501220773,0.0,1.305042497083408,0.47120708965456976,0.4964462515922988,0.7093995291000723,0.6193798376758572,0.4050282348968416,0.5836747300772676,0.5352182939972608,0.874623314915985,0.6807811005559181,0.6315293964998391,0.5772789153607311,1.009040052255959,0.5271771042259802,0.6308496718353335,0.6328694160226052,0.7162442230079562,0.6842145975534821,0.12866082654659716,0.5232529930315,0.46353338255965526,0.6275919171738099,0.581689911001705
336.0,1.0495108644340634,1.4033193777444684,1.020195460500463,1.2202741052457478,1.116793783052252,1.0393809757362258,1.0629435557729328,1.030577070422812,0.9583854873431861,1.0697286498866918,1.5041862449121233,1.1719379443927738,1.174181824019836,1.2074017598040485,0.9182025770672626,0.8882171475685803,0.98444307348015,1.1111688138302176,1.1441368327915553,0.7991866183358509,1.0676481505182998,1.0448873698169785,1.0241474803582211,1.0783470445800183,1.0923272088294613,1.1642782847529256,1.1590969208649087,1.1796619574126737,1.0163217713785535,1.156777365348624,1.1504681411244866,1.189176777222995,1.1271838773476766,1.243889071536718,1.0445590744096087,1.1792979171220668,1.1261758611649642,1.150662497823257,1.01212979230032,1.0869019708836156,1.0571265801482632,1.1904902324169149,1.0414714988942255,1.1386850717772488,1.0376699556451323,1.0537301344401033,0.9885258740054678,1.3683358246253785,0.839934877070561,1.1008534979018727,1.691023774467225,1.1483083886905985,1.305042497083408,0.0,1.0781824054603608,1.1594998781478392,1.1867009885324564,1.1302434146715123,1.0912390965936218,1.1947650011032103,1.251275770349112,0.6531216825223739,1.0408357424239743,1.1471927506181068,1.1783091854135914,1.7413541098847303,1.1526178420300208,1.057162257961996,0.9393309185164462,1.0643788116270914,0.9050493117300675,1.2404572194941932,0.983804076506979,1.255056872713923,1.0726709153779108,1.146586747875192
337.0,0.2617608066964761,0.6150989980461721,0.3132839809356303,0.2341359267724383,0.282715985621134,0.26686879161712385,0.23128010853780406,0.247305955452415,0.2961304293447647,0.3066536710719888,0.8051491764215172,0.2386101315376221,0.3395955746788906,0.32253502871748174,0.33798281715895045,0.43317961447380554,0.40051577681031003,0.235907042144457,0.3494621135257937,0.4332352542643708,0.412368924568345,0.33673802780804546,0.26820749104566116,0.16247747321595662,0.3109747694193329,0.32150567452394907,0.18851806870537086,0.41416516099972006,0.2918890265027731,0.6545304228831539,0.3344984373587542,0.20997130962592062,0.34100773276103497,0.4025616273010392,0.3494823301766298,0.4135318533549983,0.27773554204676076,0.3449334643000159,0.376687127709891,0.26205795807831134,0.2835040664021861,0.20388951270463923,0.4137848097500864,0.3178414936216636,0.29595855539497673,0.25083762133445486,0.2817399924973197,0.6157326356512042,0.4394760929817226,0.3471019553364556,1.0771388865078186,0.3050362166906257,0.47120708965456976,1.0781824054603608,0.0,0.25001832266030266,0.3993448290641722,0.31449890928332197,0.37155447243192585,0.3522813333386682,0.38862092927479697,0.5354553805596899,0.31629010177713474,0.4302401322859116,0.26365096634769475,0.9238260836697847,0.2951929320630348,0.29655233251842156,0.24563981022658932,0.3610237459293436,0.6453901927257465,0.45634354352709644,0.24120825697660758,0.3540923301543577,0.3545908408754808,0.2993629455851416
342.0,0.2814938553468049,0.5755116206707364,0.24586380405362995,0.23417237839567973,0.16865882314935188,0.2157447467413441,0.1457095460587075,0.23712415884354726,0.2888848598579666,0.21004158228431385,0.8107537977732966,0.17623916102808038,0.2815590181229446,0.2622298675641214,0.30129625300113544,0.49696152738306504,0.34034783627046417,0.16605841616985637,0.25971315057790956,0.5238042931622756,0.2292618147508524,0.29834819800852896,0.23481349004389424,0.2561713386356337,0.18654681899028566,0.23603425936231004,0.1684536331937087,0.37091904503789536,0.25385451263549746,0.6525913512733007,0.22843680181166076,0.24610020890244974,0.2993870428883684,0.24483174031985497,0.2316956894001629,0.3753868779117318,0.20097675661003137,0.22773726705801628,0.34320933471011184,0.22475687150746748,0.26616427565599454,0.34921206226014967,0.3151283218903453,0.18589430747323307,0.2318720071848966,0.20109399619395568,0.3190096254355887,0.556243129305993,0.4870380945230911,0.29785586873319775,1.0601464887514545,0.3074478016168733,0.4964462515922988,1.1594998781478392,0.25001832266030266,0.0,0.334234471497693,0.2837130465113122,0.30258239100846274,0.2425008441709486,0.285194881461739,0.6799138971321242,0.2985046117173377,0.3291452453947971,0.23190769319238944,0.9923901964712949,0.2258897957992709,0.20818997963564548,0.3492925303177803,0.3044902222779507,0.6329095714721239,0.49034592454084036,0.24021034954254236,0.21782437949478353,0.26973106919155976,0.1743218006703612
345.0,0.4448696440208344,0.44144463109797555,0.4228065628349143,0.42116623850666823,0.27516796884726386,0.3644425107715047,0.3372013308610252,0.41352080692125776,0.41204928093134696,0.27873762928859513,1.014024804348699,0.28641485262224614,0.2475075259643704,0.28394140805552054,0.42320341504112596,0.5188786098381177,0.28520292749027554,0.41572080962108315,0.4683047754794994,0.5478259423060096,0.40722165947528166,0.35562776219396575,0.275826903265338,0.3830366634101041,0.2670444187422537,0.34656385040257487,0.35088366757085304,0.4273887619267055,0.29652532686684885,0.7799357249959097,0.2947361034408613,0.45944644330530343,0.2656336285722698,0.38572008648777945,0.3725352734044063,0.4750255795245138,0.39131696318351844,0.3908350061372202,0.35546441489875197,0.2993947274983148,0.2616509975011287,0.5489754564816162,0.4587306181107968,0.3329679797648044,0.2292276415597079,0.29677821890630535,0.36259924560096635,0.3349628176786452,0.47689980985058283,0.19932078111435375,0.762614259704072,0.5078908571272366,0.7093995291000723,1.1867009885324564,0.3993448290641722,0.334234471497693,0.0,0.34032302613619936,0.42136802663889855,0.19636802387251107,0.35537314293404143,0.7482215888146151,0.25997270289895447,0.4497774104394339,0.257356295444302,1.1751262249374521,0.3322465457768518,0.237447203248971,0.38636150248575535,0.1854659962598268,0.7036307841385531,0.7074908357583192,0.37760003373275225,0.36694211829001694,0.33390339471946,0.2907809593588428
346.0,0.2857496110259944,0.5720487222061864,0.292994163734234,0.2945754533623997,0.2145128675836845,0.29916830431932634,0.22462128215230617,0.34642327168528825,0.31880715749618205,0.20442972567387815,0.9674767815624873,0.23199552448306293,0.25442354737999806,0.22554125003120612,0.2945215773729829,0.35621254037006883,0.295728559492506,0.2761529294359194,0.4101802313646865,0.4346727572881882,0.34627159600037133,0.3136801196132635,0.2347586479756836,0.23966300923255288,0.27243313407864245,0.20453798320451497,0.34133822721656953,0.31279180760120084,0.18975295595180072,0.7313004076737613,0.19306839257163141,0.407471925353644,0.23171860392301008,0.33619497382616353,0.22228632855266311,0.42761785954982795,0.22977921025088563,0.3438170042259498,0.19216126373390205,0.17240808389797146,0.21649857848321757,0.4744533001771509,0.40876646335145195,0.25493172917950224,0.23701950412014897,0.20717315623273777,0.28823944538587415,0.47002668567360173,0.36787850691427676,0.24497503720406383,1.033759413750259,0.40235306967078904,0.6193798376758572,1.1302434146715123,0.31449890928332197,0.2837130465113122,0.34032302613619936,0.0,0.4039707581835463,0.27051179655651914,0.31400887073351236,0.680197203370485,0.1983036899984436,0.18534690158072403,0.20511061469052383,1.126095690605741,0.18261059307490168,0.20359505082935417,0.3624131999801725,0.34375238572840483,0.5878869751381814,0.6099255614985738,0.2467715337243636,0.28586886673162126,0.1606892150109341,0.17964029983659796
351.0,0.2636776592505724,0.6574056313040407,0.31707779679050413,0.4920292498751032,0.22595962013641624,0.16417881069610782,0.2721312754983438,0.16977762788672018,0.17902117110491736,0.3231457766024103,0.6879945595266781,0.2643707971708659,0.2880543492536768,0.3359360634080045,0.27660311108353,0.5055913323165975,0.3515325936124687,0.26721525043923344,0.21244076640331572,0.5047659816555239,0.3492133446510348,0.18927131558140906,0.2621556615585622,0.39591744015273456,0.3260144517076267,0.28736573097365053,0.30385048769055417,0.4167391821509149,0.27434414309092864,0.3887433004119135,0.2863075850502337,0.4318302703016326,0.42591429343160153,0.2847989200145036,0.3189604067496582,0.21059354112600837,0.3244784177549704,0.10857515640540068,0.4258495132785021,0.3570661227382286,0.3270177868738797,0.5004852721472646,0.13124261195489273,0.19193507532912368,0.29903793447609,0.296684143000192,0.22054457971446936,0.6374635200821498,0.5066741756560855,0.3636117081709797,1.1045893216751126,0.19560590761490484,0.4050282348968416,1.0912390965936218,0.37155447243192585,0.30258239100846274,0.42136802663889855,0.4039707581835463,0.0,0.28814692363987,0.2984641659735332,0.7193929059680749,0.39069812342624805,0.4133611539867838,0.3557933056784179,1.2008687255261647,0.28498548206951435,0.33531719939698257,0.4117072828998977,0.41271413120115485,0.4609933088142323,0.3743846481625196,0.26123682220515504,0.26265142256070784,0.3367763252108506,0.3455110429277238
