,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
251,0.9405709279034132,0.9348090694873399,0.9413077055126253,0.9465983799930178,0.9407621534236728,0.9406495526473022,0.9423345689045234,0.9407831179694168,0.9386831116291247,0.9412472127347709,0.9266009167606413,0.9422736245683052,0.9402362121149522,0.941635476201907,0.9387011877525249,0.9367493745196731,0.938351431924549,0.9429313478346717,0.9399470155485906,0.9356029726672421,0.939228766677018,0.939164326278795,0.9405642462741203,0.9440847910318988,0.9414710073146226,0.9410048189708788,0.9443785772915203,0.9394651920873109,0.9400699570263756,0.9269024476867738,0.9407486600707586,0.9462834898913787,0.9413980921456352,0.940540154581451,0.9403285231677516,0.9379871930128487,0.9426063357504015,0.9393476170868716,0.9386294233475514,0.9423371153136666,,0.9479987920281612,0.9371841997884386,0.9404818513625055,0.9406073231259451,0.9417227210728449,0.9387182043499158,0.9331686878764025,0.9362968649731684,0.9401366805889826,0.9108783284238852,0.9401277817501357,0.9379364547676454,0.9030325707917153,0.9447722394708336,0.9433872862106134,0.9390218633137313,0.9409196863174678,0.937767157333411,0.9404535794127138,0.9401170215306172,0.9333960880461372,0.9405945843865744,0.9389507654671012,0.9422976770529492,0.9573107015606896,0.9415225563179177,0.9409923816431138,0.9405547689116895,0.939814360921426,0.9269461246271848,0.9376726973066307,0.941040601704748,0.9411922626383258,0.9399977961841068,0.9420805583187719
252,0.9474521998262251,0.9418934103134828,0.9481503587633148,0.953696737599602,0.9477144427533376,0.9475233543203685,0.9492676565963187,0.9476635189453112,0.945512480069552,0.9481649881519325,0.9332307929401759,0.9492847482668535,0.9471874156737502,0.9486040287585207,0.945496158573838,0.9435017753543762,0.9451872409243647,0.9498406840873541,0.9468043843909552,0.9423376689127083,0.9460743192223734,0.9460045885955457,0.947478934507868,0.9510772669306973,0.9484213928854944,0.9479239524252672,0.9514192369479649,0.9463168598382148,0.9469603626095668,0.9334826865787569,0.9476612860394935,0.9534003561198064,0.9483577048205625,0.9474192144844857,0.9471853487483166,0.9447926928803745,0.9495138384535439,0.9462281830910164,0.9454982521551938,0.9492840935390643,0.9479987920281612,,0.943955583471348,0.9473880793452734,0.9475448462977646,0.948655085810634,0.9455865345361174,0.940268641952408,0.9430585624411176,0.9470842767144457,0.9183327314756997,0.9469954445035402,0.9447752385757114,0.9091228549117853,0.9518409339097472,0.9503991614253209,0.9461280963975485,0.9478685413109895,0.9445971063387926,0.9474301171387456,0.9470437488510857,0.9401103950885275,0.9475293167401468,0.9457833323696991,0.9493362274717776,0.9647242593908194,0.948437227465323,0.9479467502480419,0.9475273454282214,0.9468467515680908,0.9335028070284513,0.9444553430932769,0.9479118050172267,0.9481207597630763,0.9468706933865237,0.9490456165142622
254,0.9367879594325659,0.9307986627545315,0.9375034548644312,0.9425895751474831,0.9369482597688845,0.936858259395468,0.938498629321237,0.9369949887545117,0.9349494293039988,0.9374092053611515,0.92319396777919,0.938382850881597,0.9363768722875737,0.9377439426715624,0.9349561258762817,0.9329271883186497,0.9345648617212969,0.9390852531811924,0.9362108857312471,0.9317929603786567,0.9355003862088727,0.9353996906878521,0.9367215352069208,0.9401319224324876,0.9376098953361738,0.9371941507186309,0.9404513311285603,0.9355873608141992,0.9362620405190563,0.9235442075435631,0.9369326159704187,0.9423231083419856,0.9374814677224224,0.9367375227111612,0.9365634672947846,0.9342392716573995,0.9387409357115797,0.9356206727058212,0.9348102013347808,0.938440402818409,0.9371841997884386,0.943955583471348,,0.936711621848249,0.9367653002521439,0.9378553376427404,0.9349295778494449,0.9292894056701724,0.9324794120872273,0.9362487654426016,0.9068374547971946,0.936367931042859,0.9342405863173899,0.8997268409528536,0.9408053839968363,0.9395246890798623,0.9351021051870505,0.9370625273668429,0.9340807573307831,0.936596864735348,0.9362928049837758,0.9295519740240494,0.9367154380015222,0.9352062797381555,0.938357410875059,0.9530169764828706,0.9376687624741964,0.937138776939729,0.9366275446420259,0.935932294213714,0.9235202850452058,0.933979442171923,0.9372235233769821,0.9373747128304806,0.9362087025911876,0.9382217353792495
256,0.9400487190570037,0.9341469433291664,0.9407693383196505,0.9459934096969337,0.9402135809861405,0.9401117713551341,0.9417852241884235,0.9402544837491775,0.9381588916926416,0.9406843588073907,0.9262742265602741,0.941701964301176,0.9396703848760501,0.941063098761397,0.9381618045782183,0.9361645501355609,0.9377924162937608,0.942386781490335,0.9394423682411048,0.9350150062555367,0.9387033949084886,0.93863580490868,0.9399911723698329,0.943489227810024,0.9408966448632585,0.9404712675702218,0.943803255880432,0.9388750588181904,0.9395149389976217,0.926562226259511,0.9402027474155422,0.945700342647628,0.9407990670940898,0.940004988595147,0.9398012426268887,0.9374730676376231,0.9420479061917983,0.9388460188080052,0.938047787981424,0.9417543773596768,0.9404818513625055,0.9473880793452734,0.936711621848249,,0.9400392064543543,0.9411485140241568,0.9381650479073604,0.9325759687390907,0.9357023870462229,0.9395432112288313,0.9101683043657296,0.9396244184797611,0.9374769038986912,0.9024807985151453,0.9441724811212914,0.942834921486603,0.9384177357891228,0.9403513904739881,0.9372769029663766,0.9398886095601922,0.9395776210573666,0.9327714013691211,0.9400071245629298,0.9384265200056825,0.9416985422185612,0.9566360629738109,0.9409620144517046,0.9404159900572961,0.9399319935553199,0.9392272347909052,0.926503951239987,0.9372068581358792,0.9404881980028786,0.940659742033408,0.9394565019565284,0.9415160956425843
261,0.9401299669965888,0.9343295120150128,0.9408573957468416,0.94613033073201,0.940313268576733,0.9402092053193477,0.9418846303812801,0.9403475001114494,0.9382517585204462,0.9407916800769436,0.926252792474425,0.9418171224835697,0.9397795097149555,0.9411750440665783,0.9382563886902502,0.9362808175063769,0.9378990283074574,0.9424797937661444,0.9395223028704485,0.9351462799987065,0.9387821578314937,0.9387258550685679,0.9401118011273168,0.9436225909741977,0.9410120799294734,0.9405498703949615,0.943928348074635,0.9389894129352432,0.9396185444110465,0.9265470360195693,0.9402950424260577,0.9458385815149397,0.9409323347699174,0.9400860424425279,0.9398737220922385,0.9375492620042737,0.9421433964234301,0.9389156414959701,0.938160638593371,0.9418726494276882,0.9406073231259451,0.9475448462977646,0.9367653002521439,0.9400392064543543,,0.9412629301594642,0.9382794372977462,0.9327123085578629,0.9358297087401958,0.9396731006154151,0.9104674361263305,0.939699426440036,0.9375342721199738,0.9026956489094242,0.9443196741628527,0.9429363557002843,0.938566664816223,0.9404508873035013,0.9373451842789718,0.9399991677447299,0.939658778011168,0.9329619559876667,0.9401313119665321,0.9384870053417722,0.9418309270431824,0.956857479287729,0.9410623535844027,0.9405348887123233,0.9400965520144204,0.9393615454680226,0.9265373954991674,0.9372693175606954,0.9405940474304906,0.9407400597401949,0.9395361933701073,0.9416228135603169
262,0.9412451557627132,0.935439539066296,0.9419679316856773,0.9472545931516394,0.9414270656356529,0.9413128665278905,0.9429970972701237,0.9414486245161391,0.9393541439278468,0.9419041699201475,0.9272781653512842,0.9429351136227389,0.9408927839517182,0.9422909238386991,0.9393686060873137,0.9374127024277257,0.9390046612999661,0.9435949944275853,0.9406127397869489,0.9362619026751661,0.9398888552061035,0.9398267897582326,0.9412229605708511,0.9447436237970461,0.9421234173829738,0.9416722758876637,0.9450331057415775,0.940121058405846,0.9407341796895343,0.9275949744547543,0.9414104442179814,0.946942086488912,0.9420464035166651,0.9411960148511145,0.9409954719711134,0.9386502667804253,0.9432681502512048,0.940016824879816,0.9392947977898578,0.9429943125845515,0.9417227210728449,0.948655085810634,0.9378553376427404,0.9411485140241568,0.9412629301594642,,0.9393857365786166,0.9338110405701243,0.9369544265053604,0.9407868460135589,0.9114532647598834,0.9408009646816469,0.9386124470218069,0.9036413838074456,0.9454340776784185,0.9440468970870463,0.939666496595893,0.9415900962934884,0.9384366218141615,0.941106304558834,0.9407770715692113,0.9340341832631271,0.9412496397215275,0.9396276395993173,0.9429552005917488,0.9579504596533799,0.9421854415516961,0.9416490944733086,0.9412097300357012,0.9404600905974524,0.9276449060151517,0.9383477338928243,0.9417047139329235,0.9418541525128796,0.9406657999348644,0.9427397102395658
263,0.9382453623609437,0.932460219199832,0.9389780708646532,0.9441990519764815,0.9384468238537236,0.9383364046234675,0.9399992985038864,0.9384705394339843,0.936404953290647,0.9389140725621534,0.9244403223736598,0.9399216019886281,0.9378815278132627,0.9392559083537788,0.9364249350236818,0.9344304553531656,0.9360456099315537,0.9405870033536379,0.9376523559623487,0.9333052970748622,0.9369689336870786,0.9368455180797991,0.9382434057201184,0.941700260795618,0.9391456720259017,0.9386565716804027,0.9420043922605019,0.9371222369130997,0.9377511952804185,0.9247603731844124,0.9384068544484433,0.943908069405996,0.9390304519251285,0.9382060084226996,0.9380192077827731,0.9356713644644539,0.940253135331466,0.9370559958022626,0.9363346840442064,0.9399775720955825,0.9387182043499158,0.9455865345361174,0.9349295778494449,0.9381650479073604,0.9382794372977462,0.9393857365786166,,0.9308378075217569,0.9340000410505145,0.9377919074379941,0.9086138965506476,0.9378151806523787,0.9356487103479854,0.9011098588264641,0.9423992375135832,0.9410499291041858,0.9366803704843584,0.9385771383407793,0.9354947455111176,0.9381059949819144,0.937768957253547,0.9311349934158376,0.9382483204402352,0.9366440862455908,0.939932201926696,0.9548205378820639,0.9391710773400073,0.9386711032833991,0.9382338723494956,0.937483494449232,0.924825035773057,0.9353901964310305,0.9387171130092317,0.9388441190397282,0.9376746438337291,0.9397385396602721
302,0.9326702276914355,0.9271695189358037,0.9333933025258193,0.9387768236696661,0.9328639985213787,0.9327645003708891,0.9344362744771375,0.9329231859708539,0.930786078840995,0.9333320977335395,0.9192139392621771,0.9344084132005437,0.9323533983373278,0.9337512573954909,0.9307501543215118,0.9287749093440376,0.930421082702674,0.9350501113481131,0.9321283376106233,0.927688545671807,0.9312992636275378,0.9312637634344294,0.9326675143954393,0.9362246049995913,0.9335808783263834,0.9330661289889435,0.9365678373633526,0.9315347235898278,0.9321375443067804,0.9191992672929438,0.9328253570515372,0.9385220673409611,0.9335194224398853,0.9326426844865743,0.9323505084973585,0.9301200391410367,0.934687141909414,0.9314731007848494,0.9306535817033514,0.9344259619009785,0.9331686878764025,0.940268641952408,0.9292894056701724,0.9325759687390907,0.9327123085578629,0.9338110405701243,0.9308378075217569,,0.9283359730744755,0.9322537250625158,0.9043629459451157,0.9323063164426753,0.9302824043730529,0.8955532834525765,0.9369659401489043,0.9355274005286958,0.9312646718041968,0.9329584241189636,0.9299066170171073,0.9325917995188994,0.9322139676588314,0.9257083730850988,0.9326818400830343,0.9309217834739265,0.9344352221699185,0.9498702093746427,0.9335994113330743,0.9330899581787132,0.932728100491478,0.9319955629920516,0.9189359997036379,0.9300045233665581,0.9331369910714655,0.93330215529009,0.9320028120906774,0.9341791004358624
306,0.935824325304861,0.929985104593434,0.9365725127859144,0.9417072179754726,0.9359799746493782,0.935890698663002,0.9375469069088009,0.9360112448270792,0.933983165332368,0.9364800772482438,0.921838568871173,0.9374436009751147,0.9354340306408051,0.9368158433503961,0.9340489716559743,0.9321648105668174,0.9336456678844338,0.9381427857960773,0.9351673022679985,0.9310294146228828,0.9345242993649148,0.9344208287637428,0.9358099618736899,0.9392665003172971,0.9366815179461081,0.9362305255140502,0.9394877692161889,0.9347564623892817,0.9353384501956803,0.9222708871992903,0.9359756890179018,0.9413522355654005,0.9366036687767569,0.9357570897123406,0.9356161066391647,0.9332411099741695,0.937837098605086,0.9345723495912897,0.9339746739875892,0.9375564643445421,0.9362968649731684,0.9430585624411176,0.9324794120872273,0.9357023870462229,0.9358297087401958,0.9369544265053604,0.9340000410505145,0.9283359730744755,,0.9353575902158957,0.9058919655721112,0.9353469183896033,0.9331230265778689,0.8992215195665212,0.9399068936524799,0.9385391335382903,0.9341503058300258,0.9361872246307466,0.9330173307082825,0.9356272932719829,0.9353213112504293,0.9288603360602039,0.9358372702636086,0.9343008810969232,0.9374697956691578,0.9521113244901371,0.9367551400571974,0.93622233833056,0.9358018615502228,0.9349787292294174,0.9225338616346699,0.9329001515978979,0.9363060671626167,0.9363850402414716,0.9352890234804598,0.9372861524208491
317,0.939630771918803,0.9339149610067743,0.9403664409238917,0.9456657863300595,0.9398258791197036,0.9397186240973086,0.9413956996460633,0.9398537235271491,0.9377496886491161,0.9403086873061133,0.9257279788035466,0.9413432390756817,0.9393061221856469,0.940703034725902,0.9377590662445994,0.935806862673539,0.9374144907084492,0.9419957028268074,0.9390228943950052,0.9346698229311687,0.9382824266225058,0.9382325133458311,0.9396334478008883,0.9431535662234913,0.9405371091382582,0.9400592253674944,0.9434545298976322,0.9385351138833533,0.9391306070593376,0.9259938474571472,0.9398090544463937,0.9453614318416743,0.9404677830928422,0.9396064625720799,0.9393752612307595,0.9370644257590776,0.9416658941328427,0.9384152377454142,0.9376837670189668,0.9414000476910307,0.9401366805889826,0.9470842767144457,0.9362487654426016,0.9395432112288313,0.9396731006154151,0.9407868460135589,0.9377919074379941,0.9322537250625158,0.9353575902158957,,0.9100985443115887,0.9392033791093937,0.9370327752879246,0.9021088549929202,0.9438492380694449,0.9424509324651126,0.9381044232625497,0.9399698923706172,0.936839935563379,0.9395250788478033,0.9391798310285098,0.9324848531792431,0.9396582014514354,0.9379875975994127,0.9413684275677612,0.9564217527185725,0.940585346344006,0.94005583336852,0.9396354922677743,0.9388868892343377,0.9259956841691881,0.9367702910781552,0.940104966655571,0.9402561320977736,0.9390445764334161,0.9411412805201789
325,0.9101966170303388,0.9060259192602336,0.9108064525170968,0.9166052972634053,0.9105968635903794,0.9104024205451573,0.9120300163696831,0.9106065970832852,0.9084273064868452,0.910942038564976,0.8979591089660086,0.9122281339468662,0.9101274636633719,0.9114440794987138,0.9082175678395354,0.9061872139770867,0.9080493022351326,0.9125839628880403,0.909880837899659,0.905311140370535,0.9088716752631308,0.9088510794596232,0.9104063141105065,0.9139322420486247,0.9113418489451447,0.9105350307584688,0.9144751483122895,0.9091130125434437,0.9097248770036486,0.8972224506441688,0.9103791103589095,0.9165913454973602,0.9112886571815257,0.9102095152333021,0.9096914114249164,0.9077598366369883,0.9121456787481141,0.9091615718157007,0.9082267309267433,0.9120327579475769,0.9108783284238852,0.9183327314756997,0.9068374547971946,0.9101683043657296,0.9104674361263305,0.9114532647598834,0.9086138965506476,0.9043629459451157,0.9058919655721112,0.9100985443115887,,0.9100172197843157,0.9083657649930584,0.8745727843953344,0.9149416570850857,0.9132994074928484,0.9097092182366935,0.9104669741863338,0.9076424002713686,0.9104609891105766,0.909840330708376,0.9039972248517842,0.9103795627794575,0.908112778039727,0.9123176290128683,0.9287552747095196,0.9111296312328838,0.9108482291137461,0.9108117143811458,0.9101462033159438,0.8964648414553134,0.9079951984651345,0.9106962422571516,0.9108955189050562,0.9093593826158755,0.911833115975272
334,0.9396869874228908,0.9338572647654626,0.940401986092023,0.9456338939303439,0.9398873182154599,0.9397551347400599,0.9414335237367086,0.9398915305472151,0.9378083223316295,0.9403406061748516,0.9259342926320143,0.9413641491543886,0.9393267769383847,0.940708919757822,0.9378154263762852,0.9357935568670266,0.9374490839297035,0.942021352260496,0.9390893787297003,0.9346376919322583,0.9383905059875843,0.9382748339891718,0.9396470303936266,0.9431124944801621,0.9405644633490504,0.9401268196877357,0.9434432515432029,0.9385241500526695,0.9391712302546156,0.9262132996839387,0.9398601293907801,0.9453445685524219,0.940446663687445,0.9396637144357285,0.9394644140725201,0.93711117163365,0.9416876758305115,0.9385121265151124,0.9377306324528496,0.9413990547804598,0.9401277817501357,0.9469954445035402,0.936367931042859,0.9396244184797611,0.939699426440036,0.9408009646816469,0.9378151806523787,0.9323063164426753,0.9353469183896033,0.9392033791093937,0.9100172197843157,,0.9371084408945137,0.9021391946584575,0.9438089026526152,0.9425013508067284,0.9381172485223886,0.9400222642180753,0.9369346294274058,0.9395565802234686,0.9392409149428151,0.9323750166100145,0.939660226084252,0.938105898000857,0.9413631762842989,0.9562253027717346,0.9406102442008768,0.9400875132355822,0.9395888773493801,0.9389076274432187,0.9262036409862122,0.9368221147055172,0.9401244685214181,0.9403187246721052,0.9391216986344724,0.9411803749995273
335,0.9375083645988841,0.9317743088730747,0.9381946256181396,0.943427059606593,0.9377414421491044,0.9375820124321603,0.9392507858929439,0.9377236689112156,0.9356453719996152,0.938158938743421,0.9240010947651711,0.9392059760394131,0.9371692085604806,0.93852924071075,0.9356256359812525,0.9335525258871726,0.9352737017650038,0.9398231479435096,0.93694499206568,0.9324058322647371,0.9362421245627514,0.936105900516851,0.9374702802695445,0.9408907277726519,0.938398364598261,0.9379556326212384,0.9412703608509898,0.9363160943806236,0.9369931542856855,0.9242239752085568,0.9376888199591175,0.9431738478497524,0.9382537443410677,0.9375004533726619,0.9372839114470375,0.9349587486443443,0.9394800321676333,0.936388686538297,0.9355444265522928,0.9391965677065346,0.9379364547676454,0.9447752385757114,0.9342405863173899,0.9374769038986912,0.9375342721199738,0.9386124470218069,0.9356487103479854,0.9302824043730529,0.9331230265778689,0.9370327752879246,0.9083657649930584,0.9371084408945137,,0.9000096867015246,0.941617362251796,0.9403476622487257,0.9360304767777543,0.9378366741930775,0.9348185937304379,0.9374160299090983,0.9370916602603772,0.9301362406878297,0.9374717102265395,0.9359203737697225,0.9391953501976769,0.9539855839083708,0.9384190697869206,0.9379218623801397,0.9374033446239761,0.9367865645199697,0.9241124692124227,0.9346958111240713,0.9379251303974763,0.9381621829868223,0.9369389948352509,0.9390068233268543
336,0.9027537599760611,0.8966334249548126,0.9033757188985898,0.9077914134651183,0.9027360696698197,0.9027377919042687,0.9042412961494488,0.9028890665063369,0.9011800717394596,0.9032336587853536,0.889643977690183,0.9039318066545352,0.9021131232953159,0.9033223376219599,0.9012512795928931,0.8995617011812986,0.9007949273912217,0.9046663952381333,0.901997163533911,0.8987071221093395,0.9015253963760261,0.9014151594016343,0.9026578032953873,0.9057488564848857,0.9033436630994767,0.9029146660950752,0.905847083460428,0.9013406451520386,0.9022898664705331,0.8904943290241103,0.9026765345450122,0.9076207472776712,0.9032121110435172,0.9022881964552087,0.9025229360932798,0.90009319028216,0.9043282159602108,0.9014435649414136,0.9010183820515582,0.9041433679088611,0.9030325707917153,0.9091228549117853,0.8997268409528536,0.9024807985151453,0.9026956489094242,0.9036413838074456,0.9011098588264641,0.8955532834525765,0.8992215195665212,0.9021088549929202,0.8745727843953344,0.9021391946584575,0.9000096867015246,,0.9063716622609681,0.9050232593303214,0.900959324955019,0.9028894485042755,0.9001215549158503,0.9022714802801157,0.9019055990399085,0.8972048270563081,0.9026770936709155,0.9011923907974007,0.9039033284343287,0.9171658153862855,0.9033148511878561,0.9030153346604303,0.9027592995104747,0.9019280490199548,0.8910999658488099,0.89983370828145,0.9032017624087046,0.9028904119948571,0.9021710690966764,0.9038731252535506
337,0.9442509519155202,0.9386168982895742,0.9449619156406659,0.9504182130659795,0.944487512535497,0.9443302274141956,0.946047595469807,0.9444720402439061,0.9423452811960888,0.944945477397785,0.9301835843935911,0.9460318737384463,0.9439433735763771,0.9453496481562378,0.9423394403028988,0.9403454356875753,0.9419974184609904,0.9466305453699795,0.9436256820804867,0.939202327665074,0.9429021941838424,0.9428122012779043,0.9442684288730874,0.9478333377981254,0.9451966241798412,0.9446911207116335,0.9481597690797193,0.9431183776698421,0.9437526663745568,0.9304347623996354,0.9444340419265127,0.9501268405132154,0.9451160835215447,0.9442075302332696,0.9439872424077097,0.9416136241828024,0.9462968786769878,0.9430313518291995,0.9423053402876584,0.9460510966351614,0.9447722394708336,0.9518409339097472,0.9408053839968363,0.9441724811212914,0.9443196741628527,0.9454340776784185,0.9423992375135832,0.9369659401489043,0.9399068936524799,0.9438492380694449,0.9149416570850857,0.9438089026526152,0.941617362251796,0.9063716622609681,,0.9471539141651846,0.9428372190455128,0.9446316324777247,0.9414240259534834,0.9441794335158242,0.9438068322126589,0.9370306237915313,0.9442998502391071,0.9425879229343616,0.9460708639562635,0.9613798372521207,0.9452125383420459,0.9447202634980281,0.9443143203969773,0.943587963681493,0.9304576147853533,0.9413211543393674,0.9447188018580261,0.9448877205862326,0.943658913166679,0.9458086587890151
342,0.9429269393306615,0.9371208221038545,0.943622472625312,0.9489706975072734,0.9431111363421089,0.9429866793235588,0.9446790384139012,0.9431342887576375,0.9410157174335294,0.9435697898760311,0.9290358258757178,0.9446352597368803,0.9425774636649236,0.9439805308445723,0.9409959841137647,0.939002031108915,0.9406424365459811,0.9452739645657118,0.9423064289434855,0.9378533501608017,0.9415309651130115,0.9414968203233434,0.942886146000598,0.9464323950399587,0.943792799176591,0.9433526262551799,0.9467574549907228,0.9417447901040537,0.9423933430016029,0.9293018697732864,0.9430845933974004,0.9486920201718888,0.9437153958800386,0.9428653495296944,0.9426443435328868,0.9403207395264468,0.9449313428789958,0.9417091454029876,0.9409100137089804,0.9446618015947007,0.9433872862106134,0.9503991614253209,0.9395246890798623,0.942834921486603,0.9429363557002843,0.9440468970870463,0.9410499291041858,0.9355274005286958,0.9385391335382903,0.9424509324651126,0.9132994074928484,0.9425013508067284,0.9403476622487257,0.9050232593303214,0.9471539141651846,,0.941386824734089,0.9432481033197937,0.9401243242606963,0.9427998396258637,0.9424594779926379,0.935621119192211,0.9429092305478123,0.9412543050149094,0.9446475652847438,0.9597974243477159,0.9438523533957138,0.9433164150936103,0.9428719820803251,0.9421614224400622,0.9292245560981489,0.940060286846777,0.9433660359967543,0.9435441890578973,0.9423118302479292,0.9444192214981642
345,0.9384954504401091,0.9329518315254075,0.9392112506463135,0.9446361585650718,0.938720710842521,0.9386053805739827,0.9402836497835292,0.9387572421565586,0.9366192007991252,0.9391810486332857,0.9248084043624669,0.9402701091759865,0.938199654753853,0.9395974196652931,0.9365809030268156,0.934579637362263,0.9362555597738651,0.9408808200453831,0.9379440544874895,0.9334817671623891,0.9371315880811795,0.9370956622449148,0.9385230550346184,0.942074697618469,0.9394385640855735,0.9389052495065813,0.9424319108992569,0.9373690854916973,0.9379854316967386,0.9249070618707024,0.9386683638067346,0.9443945532789738,0.939367449887945,0.9384730881133125,0.9381852665981858,0.9359344081505788,0.9405221847862679,0.9373076269238854,0.9364981659774507,0.9402778203455984,0.9390218633137313,0.9461280963975485,0.9351021051870505,0.9384177357891228,0.938566664816223,0.939666496595893,0.9366803704843584,0.9312646718041968,0.9341503058300258,0.9381044232625497,0.9097092182366935,0.9381172485223886,0.9360304767777543,0.900959324955019,0.9428372190455128,0.941386824734089,,0.9388040979020024,0.9357332388753572,0.9384413683230851,0.9380477757242525,0.9314276202725479,0.9385316588798678,0.9367434319992308,0.9402983708104837,0.9557314072040268,0.9394440431347884,0.9389488121378582,0.9385870635234076,0.9378501936867586,0.9247235607258157,0.9357438437837549,0.9389734574040096,0.9391361171626844,0.9378450993883903,0.9400310131165153
346,0.9404767615623819,0.9345879330591925,0.941205001198332,0.9464783251195061,0.9406198352197064,0.9405168008092379,0.9422115414170729,0.9406585078825069,0.9385615272065676,0.9411076604951686,0.92650907332655,0.9421279818882119,0.9400788275859714,0.9414877308690505,0.9385931374929193,0.9366653824960172,0.938199046116323,0.9428280387061685,0.9398163083414313,0.9355017228591842,0.9391041665460372,0.9390251698200621,0.9404149744617643,0.9439665540749705,0.9413162266357613,0.9408919274920171,0.9442219392947806,0.9393454523069897,0.9399391302258586,0.9268082689736183,0.9406146557434927,0.9461321751714387,0.9412417130999664,0.9404025098616695,0.9402285206293806,0.9378541474986808,0.9425056068064241,0.9392142002828789,0.938514654277257,0.9422085888492868,0.9409196863174678,0.9478685413109895,0.9370625273668429,0.9403513904739881,0.9404508873035013,0.9415900962934884,0.9385771383407793,0.9329584241189636,0.9361872246307466,0.9399698923706172,0.9104669741863338,0.9400222642180753,0.9378366741930775,0.9028894485042755,0.9446316324777247,0.9432481033197937,0.9388040979020024,,0.9376273687982039,0.9402800273795482,0.9399830147991124,0.9332734817447652,0.9404508031015276,0.9388824921173258,0.9421475369747683,0.9571627953303532,0.9414019968411464,0.9408415926741754,0.9403951692650838,0.9396194113751615,0.9268709954048785,0.9375832026902455,0.9409238291622751,0.941062260466232,0.9398938141417964,0.9419451351656571
351,0.9373383588234914,0.9314659836154395,0.9380586423448332,0.9432146151381202,0.9375286087546365,0.9374264143104867,0.9390732784216523,0.9375633028331831,0.9354984079702577,0.9379833770104335,0.923751011621746,0.9389841993059012,0.9369608521910092,0.9383309711890894,0.9354971328498104,0.9334547234281798,0.9351196328697444,0.9396613217035976,0.9367811442139538,0.932324809577904,0.9360590034958489,0.935953639198272,0.9373016848060667,0.9407267809361463,0.9382029796886249,0.9377534433336967,0.941067228102636,0.9361647905178623,0.9368228406611443,0.9240334990793271,0.9374998430004438,0.9429565291098189,0.9380746123603382,0.9373148741115557,0.9371072443100155,0.9347996644105384,0.9393142017106846,0.9361857281485637,0.935369148038258,0.9390230669214057,0.937767157333411,0.9445971063387926,0.9340807573307831,0.9372769029663766,0.9373451842789718,0.9384366218141615,0.9354947455111176,0.9299066170171073,0.9330173307082825,0.936839935563379,0.9076424002713686,0.9369346294274058,0.9348185937304379,0.9001215549158503,0.9414240259534834,0.9401243242606963,0.9357332388753572,0.9376273687982039,,0.9371914687056517,0.9368686126906897,0.9301072565355885,0.9372923543396541,0.935733245515895,0.938968378792481,0.9537662259032722,0.9382425290743309,0.9377244882123972,0.9372360857050853,0.9365390319481199,0.9239732863352287,0.9345470934514175,0.9377854280592912,0.9379530483184719,0.9367530897508036,0.9388064619388696
353,0.9399664927808051,0.9342221505421805,0.9406969532966566,0.9460016239198287,0.9401579007038225,0.9400518239776696,0.9417306864873554,0.940194565271426,0.9380713537004713,0.9406339519705327,0.9261681678335192,0.9416788286644042,0.9396412330308708,0.941040486583201,0.9380635411988154,0.9360803994320608,0.937728850111579,0.942333788505791,0.9393756228292244,0.9349421983229275,0.938607441688335,0.9385686575558168,0.9399495350061327,0.9434766357388874,0.9408636879430571,0.9403993106750947,0.9438067110444575,0.9388353048075037,0.9394483428302167,0.9263830897097941,0.9401433792510654,0.9457157927188045,0.9407867204411158,0.9399524026101241,0.9397015566196727,0.9374101754845956,0.9419938226906834,0.938767457929008,0.9379684567908603,0.9417198626596965,0.9404535794127138,0.9474301171387456,0.936596864735348,0.9398886095601922,0.9399991677447299,0.941106304558834,0.9381059949819144,0.9325917995188994,0.9356272932719829,0.9395250788478033,0.9104609891105766,0.9395565802234686,0.9374160299090983,0.9022714802801157,0.9441794335158242,0.9427998396258637,0.9384413683230851,0.9402800273795482,0.9371914687056517,,0.9395268110706578,0.9327446410709415,0.9399709299866021,0.9382969370851053,0.9416917820431516,0.9568037569508403,0.9409110090388296,0.940374268136093,0.9399298891792145,0.9392229093901441,0.9262775266969809,0.9371399970823986,0.9404253023540026,0.9406072986719316,0.9393630757549449,0.9414713394293497
