107,26.340260179541673,23.759938826023934,22.656293391931328,24.946501869110822,25.894458479462813,21.51629506714529,19.86548452410065,23.022963574599515,22.663982523608333,18.81245357087655,19.231931589002507,22.37094307047718,21.019050373164994,18.13091169961206,16.863908443289787,16.388463762517386
108,29.940126549145795,26.90425839503155,23.466485797398292,18.898680414124474,16.90414944146768,23.50263389457899,26.72182631525732,25.692131782180766,23.67699503816163,20.98862844559133,16.434302222775788,10.215811443647677,10.861762016563727,14.264337999875693,16.7496942987399,19.214290434369907
109,16.752116505463,19.056733036989034,21.748833256503595,25.51831070766585,27.27529332380608,23.12673724352051,20.535748283668642,19.882811232745997,20.093022642729096,20.812162546596348,20.2778430987008,18.452032262446817,18.0939582949428,18.28344607650522,18.960133997047702,20.096656452304114
110,17.26751656676873,15.760158346265976,14.49787467883745,13.803675767815925,12.798778708167255,10.33339975789208,9.849348598619994,15.81536908468629,17.970956612742082,17.19064879270362,14.919706170281252,11.756210524614083,9.267675904918152,7.840883441555284,10.284573857296396,18.075543334190677
111,21.518417161412966,25.66318041811748,26.54321800039005,19.924999365090883,16.279473777555378,18.065989191427587,20.09578777832687,22.396945980442077,22.379703959887014,20.14190375267996,17.592374378944992,14.80877063396493,13.966610527892335,14.739038681939313,16.799874696339387,20.45854101879552
112,19.06191648526151,18.53263688819823,25.483028909248166,54.05538150448523,71.0345956738615,33.51820028892128,21.80439155942432,61.36851088584847,63.862319074988214,37.08717101622173,21.9090013686544,10.566387227162794,9.255527934537572,12.968774645150855,25.087858863466405,47.109173121635465
113,22.520586176793408,22.4070805158051,22.32594224287534,22.412686662508445,22.692527263548318,24.33695130794753,28.49476071551405,40.39793350506833,41.7662996700919,31.924574800229998,23.137085616189154,14.975599601574238,14.847923226446367,15.787049307038986,16.723752778276456,17.82573619043278
114,64.97635242421035,50.146809142673504,38.76192999499129,31.80510047614308,27.575487538763813,26.928069799659752,34.81209713299742,68.14134256507427,69.19988949655644,22.267040673439062,13.342069509393875,16.415566317653365,24.291325396512818,33.54333536388197,39.02662209729259,41.61963499787827
115,25.024701781783033,24.668950738884416,24.35935925835196,24.408842147160104,24.088632226168176,20.698769749457373,18.671198676253933,18.388768588421854,18.963557893034654,20.328768983054236,19.12948525318439,14.015659711163979,15.60470432125292,20.61109499616189,21.75672296802783,20.587689342078825
116,21.766539891282747,24.002708992892305,25.81758715080478,26.913533904819804,26.409512927222995,21.40633155937551,19.854489002913457,27.912409871421993,28.14400048239519,19.24095273548398,14.911452251044214,12.530838908918277,14.764111317136274,18.560845431834977,18.271057994166956,13.95129221331823
117,19.822625099397268,24.24819364389831,26.400817023419087,25.363209683198196,24.53965301091987,24.50616140392205,23.550446812506195,20.341458425164817,19.17930691424838,19.18347519140808,18.714535071572392,17.92966132150043,16.270943389742037,13.662386448090256,15.66609716886924,24.427822353789747
118,22.6454192824443,24.466175330662832,24.35675536776914,19.981018591821577,16.59460647560068,15.527461865944959,16.064569208166077,17.774986775349596,19.300870374562244,20.533213033755207,19.47787049480505,16.171055528470642,16.589848054825723,18.164983967785584,18.331061270508883,17.812006519686797
119,13.783415318955628,17.250569998696587,19.875548875895305,21.493426813507966,21.368450894564816,18.17254496224195,17.252073656331035,19.666441306115583,21.07008729774742,21.87572841744701,21.7625149157946,20.76672120251805,18.019101772584857,13.44066567313915,14.45523562371434,22.291816244781455
120,23.58355875395252,24.570789672497074,24.714253238160957,22.87209385259202,21.80180168936045,22.69843486902548,23.175092410158758,22.6717914796118,20.427074488627376,14.74024423500198,13.764614422059678,14.288992740439172,15.08278194502007,16.17491377499574,18.573928419876093,22.942817286194973
121,19.206061863397505,5.354475485805351,20.874798746893273,115.64400490453689,172.0233826526624,94.77046731640944,77.33774406330282,156.08025669538955,164.42512627969418,125.72698286873643,100.02600763230035,78.79793616660277,88.90280938418532,113.73488011557735,101.50145655360505,51.95246393929357
122,14.543532738826295,15.448799156776749,15.560290850030395,14.178071811178622,12.696863742044995,11.55910073810064,11.711667679238293,14.140974512675113,14.459818191318165,12.94271496553059,12.02632458028859,11.374455024207467,11.796304057451783,13.191063186126215,15.435152385911406,19.007898482681714
123,14.946114112283563,15.556574593097764,16.081825292482765,16.462436517582468,16.831759664137834,16.94096578475183,18.484025683282752,28.549456482749633,31.19669127938754,27.315107736688567,20.966301918320543,13.224763623862751,12.56997366156112,12.639814776946622,12.408176532479255,12.075622020141216
124,18.530763244218043,19.26462773480152,20.085800049845442,21.121024400857017,21.505084701234026,18.697699818801155,17.58793627543118,19.053218324753576,21.20835003729866,24.055025789931378,23.125791825288434,16.765352565512014,14.398902539119435,14.596622354032803,18.928749393853067,28.412556125059155
125,19.42057493902883,19.518226263038105,19.46499004105116,19.03152444908476,18.006014102571182,14.828234043601856,13.707730704434969,17.09594661241705,17.886644878814717,16.527521533862938,13.914701087303643,10.351855032413384,9.758246723593205,12.0759928816527,16.40007522203739,23.66250049577677
126,26.756501541586204,25.225318611838617,24.247421348211514,24.225255171077944,23.91319363887865,22.698783863663543,22.193620592756943,24.196305834616346,23.7947380603533,19.45229054897974,17.398316611062903,16.295631224353535,16.416216830121066,16.858948860122787,17.70676974550876,18.94786108271947
127,16.216610564510013,18.568183137439785,19.2579882385872,16.079442093005976,14.542896874552948,16.429138946633934,18.918141268357534,21.96608744693017,21.919481949093942,16.15482628590729,14.329124743682698,13.767314083765577,14.018543355225193,14.718349442161154,16.87149060824729,21.23388676863817
128,17.99267277320074,19.279444109065242,19.627921623846568,18.119939042180544,16.85571987659044,16.370877906399137,16.538741582365954,17.745740290496236,17.365670585348475,13.817000673792219,12.629449578749433,12.686434968324498,14.087589013108477,16.03828455938622,16.284045685355807,14.73378938382821
129,31.805880612717043,29.527472915474366,28.21722965870926,29.80780837137432,30.084828365753197,22.002372813600708,19.245012952216918,25.74453171926283,28.995415098488866,30.209535719276865,28.36840972855666,24.837518321483252,23.357406536576207,24.148709555721965,28.93409395189813,39.559339349862874
130,22.079958990572443,25.3805879429789,27.327706777136083,27.245527875991034,25.49313672354964,20.896434297032194,18.824436977348647,18.55483312389716,18.22136649137043,17.79175808500012,16.199008810329193,12.687824456836147,13.533392607664629,16.570990827677395,19.514137011857752,22.96593414501238
131,18.39003008942845,18.765107297920316,18.381408250668716,16.35069584088507,14.331783145701579,13.463067027323179,14.472779231740194,19.245680597545757,19.25742645255245,12.41732243541674,10.24394703669595,10.100041555279095,12.189571382109127,15.012054719900767,16.642719772628762,17.53921396770853
132,24.919705362526493,22.167214285749733,20.479134558591102,20.372185620976232,19.933090350093646,18.579083412924714,18.114300800561935,19.86767481212898,19.698085581284506,17.330582184488954,15.55580621457344,13.989208673827731,12.399515899480251,11.014716391725926,12.272589657383454,17.337530891135042
133,22.097895386764485,21.01559434143802,20.164379408690806,20.45092990036933,19.948474136039717,12.44071220931188,9.97364021297006,19.241938221809434,21.318106167585515,19.018731891484933,17.75634138265009,16.71284498522486,16.532605246490853,16.881468722139527,18.203503522099062,20.776132151351284
134,29.119610454616424,22.421898869688807,19.0840625663206,20.229224552405658,21.21441523931417,21.86888878359338,21.584261734334298,19.605248536995855,18.935118617550902,19.73176082178164,18.76621311935374,16.490751829481145,17.38619674416548,19.991306193930438,21.198122765746557,21.852989280441857
135,30.875900150070738,25.912874235051454,22.008353955662454,19.25712319110571,18.400623995540307,19.898715731334978,19.754660281749096,17.111133256939485,16.173288506007754,16.399919019631962,15.646374511694528,14.268888179454475,15.409696891738733,18.83046310558684,21.91471745373259,25.34618019209469
136,19.15996050960404,19.599238867264518,20.131972842317104,20.851828685855853,21.324956623075256,19.309972403041492,18.84733196942105,24.272498002174665,24.655676348332538,19.436208388721823,16.049345808766187,13.433245137212502,12.732482811767673,13.13130627236572,15.574755274594342,20.425181718454642
137,23.22359082458338,21.750331531306273,20.43727959242293,19.31398993117795,19.38398789572515,22.259150678411956,24.57071733319642,25.15106851965304,22.901907343495562,16.819305286941546,16.869909042458332,20.40635852555387,21.810913065042232,22.761224823622268,22.520382265981414,21.418293068407657
138,22.890474994142966,25.23699162714247,26.946986802665158,27.518565292382966,26.40310174613957,20.777909715661377,19.204937772711077,27.71788317468019,29.376374538155666,26.300220727182584,23.883168694001064,21.56945960302453,20.676020270474726,20.53022245932477,21.701072504436986,24.21895084523989
139,18.09896313259971,27.922868049124915,32.11758519360039,27.968977492836697,23.35294807461909,18.89327669455038,18.684437033494348,28.04535813468116,28.99268883104844,21.121621416295977,18.097486560941295,17.141536628755205,20.15311354618938,24.66474451943374,27.34570313832519,28.974659406628593
140,26.261543140633638,31.078037244976798,32.37769366955712,26.03011709335253,22.300354531300087,22.716728399097413,23.163320244436814,23.516819787233608,26.156586870411264,36.567790082357625,36.05163595012517,27.918188897456854,21.900854958502176,16.725799070908348,18.104267990340166,27.095981573960156
141,29.50192687525684,24.838685340072185,23.49441286800488,29.44297339868049,33.30966916961119,28.66639182080067,28.729832978569938,39.11497890888613,40.110100619593716,33.27296129177537,26.08876310105398,18.727369237724197,18.321032861962316,19.387614937076457,20.832370316198112,22.722041904892077
142,22.950442392856072,22.320683251285708,22.099985483008513,22.850866488096784,23.208757262503426,22.340005333413593,20.99007510854886,19.140212304916282,18.30772378128379,19.822265465065566,17.621151273872652,11.448032254388547,12.2587200317715,15.386442103268699,18.124087304216083,21.136397379171544
143,27.842098313020593,24.831756681784167,23.67943483626581,26.12969206359363,27.496940752283397,27.06733295520272,26.647687582223327,26.24544996129452,26.015154914076295,26.448116268430994,24.39224200499368,17.463734270470418,16.645335275284175,19.54988107789897,24.892109108166178,33.39705240187959
144,20.588524416220135,22.829961602948483,23.571428058845324,21.729864855280507,19.79688922995386,18.146148398959227,17.76699300706767,18.297167350922255,18.64356691199035,18.815446155369496,18.040941345810698,15.846001883053464,15.511678275429885,17.08424881791796,20.46993387214397,26.637962254159593
145,40.797683572166626,29.238373302820833,22.581241865064744,22.84425692144823,21.993913259627945,17.917428508703797,17.367161068702202,29.366236984979345,30.17352872480892,17.155794418267597,12.797025546165576,11.439579073639475,13.886097457691378,17.352331481184436,19.88543048620767,21.829376898222154
146,18.231775935379567,16.345565050423836,15.828833176004531,18.56746631098019,20.033902457654587,16.3727868366832,15.348092326259989,18.08912764851642,20.70294230994305,22.992424610359052,20.718767867444296,13.048518154074113,13.314375023777975,15.346037128687726,17.163122629539377,19.195772481913554
147,21.772620810203097,20.866774475053923,23.200238720407455,34.61887077906401,41.355309548196644,29.173032985169485,25.72493775544314,36.74898133327298,39.1153829727572,36.39077651394382,31.460262040161986,25.203312178352597,26.542578414332848,33.1132428307274,30.815072528370894,21.1376075049847
148,10.49578168466969,7.434989357207263,14.896748308198756,52.062813292510846,73.66899364024873,31.42352269534448,17.187001089955658,50.43095088794352,49.431566572798815,20.670687362822882,13.16824221931527,10.587706044847774,8.969433085685248,7.746096889433863,11.996941877602623,24.311113208966823
149,14.898186467287521,16.4380169061078,18.01257156511074,19.561229883877797,21.25302688594092,23.12156290262087,25.73855758713996,30.162419525504333,29.981915260961234,20.732269686766998,17.680330006343453,16.930313720409593,18.49353425722936,20.610738413945317,21.596837193145504,21.77716527041871
