A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
251,0.7765803044442944,0.7436589706821761,0.905617694667235,0.88115685879669,0.8134178020861191,0.8130411640449472,0.8876314314191068,0.848375765743823,0.8704339793782285,0.9021391237695952,0.5886815587620781,0.7509079326673916,0.8062254942066115,0.8902852226950899,0.5646153479076043,0.9326086651576636,0.9088628722371481,0.9537588135801807,0.8574805784079766,0.8024498085320686,0.5982700884741203,0.927467304706476,0.7806671106639695,0.8959073230664547,0.9406284625165044,0.9592682149769063,0.7804256878195228,0.8167745970138828,0.8860695243081905,0.6391439905019679,0.8596758489076219,0.757645538625694,0.9317190150712975,0.9373990240131688,0.9649853436287847,0.731641014030616,0.7755451520369088,0.6843645328507341,0.5158806733962344,0.9315305916501009,0.9999999999999996,0.8640456873756303,0.8345820159934471,0.7291314608761741,0.8539043750704253,0.7697732021869341,0.6932011138523804,0.8881216578400881,0.8391671895142876,0.9590982032224467,0.48235743841663953,0.8052371212384081,0.9125672083713997,0.32493354876356434,0.7867197400735617,0.24652647297871547,0.7579212890153668,0.9512878594143147,0.6902320758469795,0.9296494691120382,0.7145044844489842,0.37785271596647124,0.8804911140627334,0.9244496031811734,0.8848704275309155,0.40257373298651883,0.9269983091225211,0.9472770942413051,0.7158207071014455,0.7269142008920939,0.47042394735191184,0.1709184786647993,0.7148829506376605,0.9502990596735571,0.8183291191665247,0.8745678115580889
252,0.8409041924523422,0.959852251403322,0.9887334194877199,0.933854907565599,0.9808301178447176,0.9566486412612135,0.784644943934946,0.9624375740779568,0.9061322853518429,0.8238081496017364,0.8611648549761476,0.9672392082545203,0.9754629509839813,0.8528839823500378,0.8462043506201511,0.810490766673099,0.9729161607709298,0.9368503791278066,0.9816864144863051,0.9071883551281501,0.8936585568716621,0.9641664270842428,0.9707837977510412,0.9166131317211882,0.9709548694224419,0.9449134956472678,0.9498872161579287,0.9419810035134468,0.8105436620626018,0.8991788006031612,0.9580816967266441,0.9657883814414661,0.9638078834446631,0.9791048749610505,0.9600920661614116,0.9232109596670477,0.8485062440579099,0.9025262158282578,0.758325208461772,0.7494703072898274,0.8640456873756303,0.9999999999999971,0.9317584197972685,0.9292953992788324,0.859214446292025,0.9579514206689976,0.9240612140891648,0.8722366502065235,0.8059591774240634,0.941170445263067,0.7465707918198887,0.6476387297342878,0.8369159877629706,0.6156398667819692,0.840389208738106,0.5352525501617322,0.627014589092107,0.7662808067913176,0.7917643780334774,0.9436752192836185,0.7933235025080234,0.7040389991138624,0.984077014545565,0.8165143511617053,0.8329560560524483,0.7017683869730031,0.9605078311133624,0.8418946205957886,0.7601388790371315,0.6214352335150737,0.7356234199412706,0.4454134753448219,0.5893477286538938,0.9540401446951687,0.8333522344396164,0.9540311359329717
254,0.8348349205528214,0.9284438040652704,0.9477936219226657,0.8945232796076346,0.8775801695017762,0.8354155682277161,0.7505155541356944,0.8314262586830677,0.8421412652908954,0.791262983121272,0.7446238514184305,0.9001719010861398,0.9350711954891968,0.8726753177444648,0.7266464837705464,0.8145354167945956,0.9387496226710857,0.9058400501521318,0.9713003423827496,0.8210122128793509,0.796229496567085,0.8867653475377989,0.8520381906026393,0.8070066483756256,0.891085954725567,0.9097408385537525,0.8162859882847027,0.8431918263257833,0.7517859692560006,0.8113474074987101,0.9455925530908895,0.9358261291217812,0.9626922183514053,0.9289806840690811,0.9148299594247992,0.8017953630671982,0.7466579117111256,0.7682970480763545,0.5830739138091375,0.7078803356149229,0.8345820159934471,0.9317584197972685,0.9999999999999971,0.9435187910220855,0.904751599193858,0.9479798814982527,0.8949047729819627,0.897071832703253,0.871604710519841,0.9396581926813847,0.5947635160285779,0.5899236976740303,0.7156564391203895,0.43557813280690705,0.7727938597031913,0.39949967598876956,0.5485243969503343,0.7557837798951366,0.7157803030543654,0.9718193800499922,0.7712480196561347,0.6789088753741146,0.9704286805402396,0.8652246590342431,0.8175362921045507,0.5847613083818852,0.9251445502616833,0.7436407287539872,0.6294479681398029,0.5157003375897755,0.5717471746315862,0.33078033481308683,0.5630128740303036,0.9536948746158918,0.834042875581855,0.9834588970138607
256,0.7535761821243817,0.9855468578120465,0.9341318325338082,0.8185674442704843,0.9155891185545829,0.8724318360579078,0.6075801797818766,0.8657940932343797,0.8625990625789861,0.6531943199677117,0.8221446918433414,0.9584922045201225,0.9763787613989845,0.7399306818986371,0.8650991918875518,0.6634928954172984,0.9294650417842535,0.822827181359191,0.9592001376082144,0.7876058488743733,0.8951708445400209,0.8280217675915392,0.9056230417671104,0.7466161926788605,0.8580411907911258,0.8619092185420102,0.886670078492127,0.8057775129308088,0.6256512362797165,0.9295977753475295,0.8950217987258221,0.9845978872204182,0.8944388737910289,0.8773986308736135,0.8476699997109505,0.8940712535299004,0.6800603918584074,0.8003339323697669,0.729537042554283,0.5624154321548844,0.7291314608761741,0.9292953992788324,0.9435187910220855,0.9999999999999973,0.7918677137350989,0.9889289311649863,0.915159590811834,0.7840318943906427,0.8434183241970176,0.8582922858805165,0.7710690146111701,0.4270175899402967,0.6366703545339508,0.6094846917517952,0.6932607153967599,0.5841284199849702,0.40925457271726456,0.6058538119377036,0.7350965998771637,0.8812948374555957,0.7244206030178201,0.8239962185607249,0.9461836922855235,0.72727083282044,0.6837853884736358,0.7660780912305659,0.8455960958108925,0.6400809620913047,0.7125153738555916,0.3925522349366299,0.6830815943099581,0.5232674432123707,0.4199400066570941,0.8798807797447928,0.799886909073523,0.9156665279757074
261,0.9409674328864862,0.7952669483853935,0.8657945988095782,0.9500225021635289,0.7832715200980586,0.7216466064048603,0.9121847387024605,0.7273346288794352,0.6876909287892324,0.9284129389244357,0.6925228773414579,0.7849815708722069,0.7996320888198812,0.9822523916177684,0.5418847408234836,0.9311589194222055,0.8322304835758555,0.8696774616792663,0.8755630262840746,0.8858196136815744,0.6764458493051402,0.8977517254640986,0.7484215930944553,0.873248672270665,0.8350273903890733,0.8421268649505467,0.6957766096880359,0.883228203263721,0.8943839597355172,0.6212570611733417,0.9539469227609175,0.804506619512061,0.9387850226765736,0.9100542323624925,0.8945950783118761,0.6367520594159499,0.8602323790043223,0.7605148432255844,0.41709013377118187,0.8215619329784165,0.8539043750704253,0.859214446292025,0.904751599193858,0.7918677137350989,0.9999999999999953,0.8472230472884996,0.83255503680126,0.9853448711651268,0.7246745974173119,0.8990670552088679,0.44377682253476736,0.7846877626508633,0.7803029680436796,0.27631400577266924,0.9023886418881343,0.2177305747157906,0.7595748833490596,0.8773013186473142,0.5354409612824907,0.9414807541362437,0.871562435627868,0.47681257695102425,0.9123151455627009,0.9499722006892779,0.9477968182394011,0.38156767040128625,0.9414742989171729,0.8096635833732061,0.46459793814114186,0.7271336214730592,0.5022082183335117,0.14777078062229287,0.796801240059612,0.9371260903983955,0.6864530266644081,0.9494192651775412
262,0.8213274754449176,0.9910089623215647,0.9552652744174394,0.8797453960404495,0.9425292979456551,0.8958047976980136,0.6841888842864595,0.8883450356642892,0.8570243138912156,0.7260434635931025,0.8655920088575183,0.9755308456930619,0.9815108080511085,0.801764683912133,0.8592603613865579,0.7225765703614331,0.9405185936758583,0.8511310097376859,0.9758241511562373,0.8583157980314434,0.9142493523219516,0.8814011969087122,0.9314681713769206,0.817167194724502,0.8906745089775703,0.8811273091431182,0.9065115205535009,0.8718514518433114,0.7041121291488406,0.918762393289124,0.9410521773644193,0.9908025053390952,0.9265968314858242,0.9181078935706798,0.8842872801897808,0.89601225756567,0.7634655071038094,0.8596637151663992,0.7316146465898357,0.619905076410253,0.7697732021869341,0.9579514206689976,0.9479798814982527,0.9889289311649863,0.8472230472884996,0.9999999999999971,0.9474895785542873,0.8388189356240647,0.8171751540409368,0.8824022098333386,0.7717036814177022,0.506102976752877,0.7024592853610058,0.6047256126024271,0.7753191500990676,0.5612829428830847,0.49566175087641257,0.6655349189775952,0.71189170282129,0.9093881693830078,0.7825913160097556,0.7986031597215121,0.971368814916071,0.7737815656059979,0.7539526697216452,0.7431458062108556,0.8945670251667602,0.6983478479746091,0.7035452182570966,0.48071910625479936,0.7227594120646348,0.48665448869685124,0.5019074084276354,0.9125589906682617,0.7820091384519356,0.9451750808933849
263,0.8757358988490411,0.9531181556811286,0.8937046243208332,0.8977839553566654,0.9259101353587126,0.8781242515261977,0.6966975931942891,0.8321268411270855,0.742955245358232,0.736498246485121,0.9508196972177855,0.9632277583658404,0.9263683809338824,0.7972608035324785,0.8514220281289647,0.6855048142329088,0.8562438208753276,0.7717081924577298,0.9382586556408435,0.915137027396559,0.9537799999752395,0.8752937254324455,0.9225044885470297,0.8379196199131599,0.8322409306934249,0.7822123071997463,0.871920585219031,0.9181463478076,0.736863715126222,0.8781457249732868,0.9420236182211335,0.9554733845542631,0.8731832920207688,0.8800404562707833,0.8221866609683722,0.8470277962790499,0.8475060173710012,0.9401895351045435,0.7305931195738523,0.5633896934736914,0.6932011138523804,0.9240612140891648,0.8949047729819627,0.915159590811834,0.83255503680126,0.9474895785542873,0.9999999999999984,0.813444701702406,0.6472058110224811,0.7994903300580877,0.7615691393192157,0.5344201256858265,0.7036200706619953,0.6300194114763705,0.8468483790431958,0.5799825672453816,0.5483238004739278,0.6232212197005209,0.5854420218815003,0.8618705993410343,0.8042396429369283,0.8267381920873,0.9145436101911354,0.70886506340936,0.766233116976642,0.7371667503931298,0.8795663972861352,0.6494043583593452,0.604122731265379,0.5373821469350683,0.828586959712021,0.48413003774413976,0.5516132630172087,0.8516834996388447,0.6290010370589638,0.9216067228888036
302,0.9480464525927831,0.7873233638937142,0.8808903225778528,0.9639020705589846,0.7979653607720614,0.7349165335566014,0.94286911953739,0.7574054705359933,0.7169537836756086,0.9577825606253583,0.6865307228285897,0.7817149707736712,0.8030469428988326,0.993738148350046,0.5405491785382045,0.9637580529464804,0.8496889804128218,0.8989161186256961,0.8757354819436763,0.8989043741314887,0.664970394800087,0.9225369321377127,0.7642956234840512,0.9034847095280795,0.8577364757844258,0.8723394321220844,0.7143914727560488,0.8966230693378979,0.9260485599495285,0.6206346826145097,0.9544849800720195,0.7986599221133474,0.9538934169758133,0.9312122559364213,0.9232817114916844,0.6544124458066709,0.8772302880323682,0.7668989824815025,0.4311987788263205,0.8760903751096658,0.8881216578400881,0.8722366502065235,0.897071832703253,0.7840318943906427,0.9853448711651268,0.8388189356240647,0.813444701702406,0.9999999999999984,0.7409000530922266,0.9210734282129667,0.4437846175486771,0.8177652208653042,0.837906525114103,0.2809920020980424,0.916593909498559,0.21010577509554934,0.7990604812622252,0.9181558351814715,0.565182094286682,0.9445049650478156,0.9081004674491472,0.4411839398542905,0.9142525142382564,0.9723784230919228,0.9638921483277334,0.3748754462687829,0.9607690405264614,0.8599416631782256,0.4988086214070105,0.771461353044559,0.5033680145657637,0.142072335768088,0.831929018387725,0.9512162140291842,0.7084065996072375,0.9427078494111572
306,0.5863920432056122,0.7949307707835167,0.8711909789702853,0.6997927631590992,0.7528386599523779,0.7441082824699463,0.5972470564435413,0.7868014136804629,0.906683507769908,0.6324650539336335,0.5000499057590265,0.7489282061192303,0.8418126166638454,0.7000763841332454,0.6189776541661035,0.7168304039797002,0.9068853979351728,0.8694920568730166,0.8472040465917785,0.5943271907465955,0.5917463785283535,0.7491776706584167,0.7233678065749094,0.6487278455600753,0.8405884740278462,0.9139310892665057,0.7419668832280143,0.6216662084911515,0.5828061618683785,0.7216827475626774,0.7526129001100625,0.7996946688874758,0.8583801474439553,0.8211435635153825,0.8519965603384486,0.7511211455538696,0.5034360757627102,0.5283230144453509,0.5220142835412117,0.6807165243259111,0.8391671895142876,0.8059591774240634,0.871604710519841,0.8434183241970176,0.7246745974173119,0.8171751540409368,0.6472058110224811,0.7409000530922266,0.9999999999999971,0.8985531193367935,0.5175326674084564,0.45486435445403844,0.6249565073743273,0.3501322148302149,0.5288211663501647,0.3274314992193348,0.3910495832037778,0.7016403308287958,0.7918798209130813,0.8650850358886223,0.560067373493229,0.5049038993128679,0.8567298948438063,0.7917577866254036,0.6443522525406592,0.5002313915934822,0.7764575132142392,0.7043678965707428,0.7398569766118306,0.35589029129062394,0.37040188367680493,0.2868477902752689,0.3874098660638279,0.8682636754474818,0.9277537501661519,0.8225683027136178
317,0.8111513765531754,0.8604268853771833,0.966551142068437,0.9120479624942887,0.8832679893995642,0.8623911415525567,0.8473728791266313,0.8928700955165991,0.9054645745492763,0.8775392000406338,0.6735359632159533,0.8492469030131666,0.9017379704048041,0.9061426924069986,0.668493793847593,0.9118744013836892,0.9664739219063235,0.9884605405190175,0.942279851925433,0.8283107195340832,0.7120797705624954,0.9449892212490318,0.8514018147684715,0.8855285879940704,0.9649386619695022,0.9863462368430858,0.8379564707277671,0.8630816787273775,0.8433795890321829,0.7542011170550023,0.9246819314236465,0.870988851131313,0.9838110112214581,0.974283477647331,0.9886228557933406,0.8051240719192505,0.7817728921056285,0.7464317390082599,0.5756069190213031,0.8754879857405478,0.9590982032224467,0.941170445263067,0.9396581926813847,0.8582922858805165,0.8990670552088679,0.8824022098333386,0.7994903300580877,0.9210734282129667,0.8985531193367935,0.9999999999999942,0.5550624093138052,0.7272271053890115,0.8504753809451481,0.40178057642619724,0.7947592773805379,0.3317679416379282,0.6780886976448696,0.8875277929491107,0.7880694274274811,0.9810404757469633,0.7583283849178534,0.519021700974942,0.9626852436173267,0.9236125982672454,0.8849608044586568,0.5068440516093075,0.9631220428379569,0.9060398295134272,0.7116819887206008,0.6491060047076256,0.5227963729529143,0.25689884148168896,0.6520433955768898,0.9899172120584421,0.9005444861139709,0.9510896116372786
325,0.5010547607801698,0.8233420377658455,0.7214730138107084,0.5779091196701392,0.838727679420711,0.8479007476375608,0.35603839702958895,0.8060123788249676,0.7332474183318232,0.3916447697828412,0.8522647776464317,0.8562265948553859,0.8140831223310556,0.41435769441932463,0.9605137584623477,0.34684136158159645,0.7163878732441142,0.5399642730620497,0.7293129840664702,0.6527684326497687,0.8979147688890254,0.6423559009195365,0.8634911660949153,0.6093982029342939,0.6862345535182729,0.615881365463907,0.8862224100931975,0.6583642737303326,0.4180082654706231,0.9218450496744603,0.6352423527041542,0.8160646231991384,0.5962589416666829,0.6494298983267175,0.6000223841962635,0.908206518072434,0.5517570048315937,0.786294421011416,0.9622276103885175,0.3032853485468633,0.48235743841663953,0.7465707918198887,0.5947635160285779,0.7710690146111701,0.44377682253476736,0.7717036814177022,0.7615691393192157,0.4437846175486771,0.5175326674084564,0.5550624093138052,0.9999999999999969,0.22706839475877869,0.5254552304551808,0.9301034306036432,0.5123428049808239,0.8933497300998932,0.25274619536751713,0.33428387695315986,0.5736154625051256,0.559736955952468,0.47909369607031216,0.8481046356830227,0.6793502433478776,0.3648737686333423,0.4067508791046594,0.9656986791406686,0.5873250606339837,0.442465102349992,0.7997657120634124,0.2639011810279181,0.8956265358724491,0.8179561663913635,0.21946747345833503,0.5862410295252876,0.5089710060116134,0.6043290285917646
334,0.7727975319504748,0.4709740501143147,0.6426293439189756,0.8123870355592239,0.5755091129641832,0.5566981128958739,0.9513439010162611,0.5873276148675624,0.5079748320874256,0.9377035573950673,0.4657643046666114,0.5028981406185746,0.5112293980420215,0.8637676721630538,0.29755610792915776,0.9106315526332692,0.6070669877416324,0.7570280156001589,0.5995295518747594,0.756733580618556,0.40227921341548367,0.796264435600989,0.550738976708153,0.8415511723268823,0.7074144380654157,0.6863085226793694,0.5107318777120925,0.7676343616775452,0.935740743454613,0.34329295667688375,0.7212725586887603,0.487779643792993,0.734198355287875,0.7512463605344307,0.7669276605608031,0.42728998580543615,0.8317053062284024,0.6067201174641681,0.2657926687217474,0.9138198836205714,0.8052371212384081,0.6476387297342878,0.5899236976740303,0.4270175899402967,0.7846877626508633,0.506102976752877,0.5344201256858265,0.8177652208653042,0.45486435445403844,0.7272271053890115,0.22706839475877869,0.999999999999998,0.8592655579667937,0.14398272886803073,0.8403868566309206,0.0712169510169389,0.9592745028656502,0.9081676211911626,0.4047739070473859,0.7287342478398906,0.7041215275322376,0.1618398213733475,0.6508322999802963,0.8232841183714305,0.890415739811813,0.15365366586542054,0.8018358725913051,0.8879127869643663,0.35031144850000506,0.9597327835172013,0.34803592014733575,0.026169363400496744,0.9021327035497341,0.7400921231502449,0.5022081722785724,0.6877823968715333
335,0.8187924898894394,0.6911263483930453,0.8416356624584939,0.8956509528687705,0.8256181418673576,0.8199221301509532,0.914190064905497,0.8448429443362231,0.772801188170966,0.920710570792304,0.6850905337793772,0.7372805361993165,0.7463195478317606,0.8555260124200211,0.579399216278712,0.882723193727531,0.8201881625453057,0.864725850282012,0.78998250241619,0.8855808483621945,0.6356577066867352,0.9400036370730612,0.8070007105130208,0.9648729866868617,0.8941756127462827,0.8600887616300288,0.7928727611555348,0.8868835798285863,0.9446353011812286,0.6133692298712381,0.8379725673448345,0.7071158669303507,0.8576892699495006,0.903865808926432,0.906794101088407,0.7248874997175963,0.8959479390759897,0.7977288788042444,0.5770494206611728,0.8953908813477767,0.9125672083713997,0.8369159877629706,0.7156564391203895,0.6366703545339508,0.7803029680436796,0.7024592853610058,0.7036200706619953,0.837906525114103,0.6249565073743273,0.8504753809451481,0.5254552304551808,0.8592655579667937,0.9999999999999973,0.4026392957134282,0.8794436916324541,0.28255158202090475,0.8729037724068992,0.9080546374538089,0.5796713759919803,0.8275739774605175,0.7769923013569143,0.35684431193128285,0.8035209205283578,0.823060509316847,0.886362324417481,0.41798474683468484,0.9047785775550737,0.9456017078712371,0.6799366584070279,0.869275989732804,0.6118701264399848,0.1883521478824547,0.8062702784281385,0.864476376941453,0.6389408285273217,0.796809781892765
336,0.34160567456587043,0.6819234658728323,0.5664989948347643,0.4270778118474999,0.7176005524817691,0.7467955975162505,0.2241840574469422,0.7026483116708222,0.5981672709945252,0.25800698227822705,0.7613279082826411,0.7251983561343386,0.6684233197434581,0.2615850788334334,0.90849113228928,0.20967108865073028,0.5605564374243486,0.4125793418519689,0.5728979125921975,0.506225398874924,0.8161948918167519,0.5018141865597372,0.7586403516298268,0.47445847072447866,0.5511137849083544,0.46367941350005437,0.7826290192433563,0.5407568244066815,0.28413124414490365,0.8366757893462847,0.47094083625569333,0.6742413376964724,0.43428174136964365,0.49771781480171234,0.45166611362046627,0.8168440896210291,0.4349786271784965,0.6960322291832804,0.9529044820576559,0.1889134174804441,0.32493354876356434,0.6156398667819692,0.43557813280690705,0.6094846917517952,0.27631400577266924,0.6047256126024271,0.6300194114763705,0.2809920020980424,0.3501322148302149,0.40178057642619724,0.9301034306036432,0.14398272886803073,0.4026392957134282,0.9999999999999973,0.37652010855758034,0.9693505104076314,0.1627572339117011,0.1919317167466399,0.5455501765446096,0.39915083871925955,0.32294153169563045,0.7966976654545391,0.5199744951946514,0.20672484064265634,0.26690478765187814,0.9470942516023597,0.4399157950646734,0.3324821237274458,0.6995891883942965,0.18229558457524184,0.8536271294011928,0.9184009185322483,0.11201946419078415,0.4161625721401848,0.4075617153286353,0.44241468407890505
337,0.976119368163738,0.7461216990690296,0.8121829546994305,0.9662383230308594,0.8092189697285386,0.7538176414479723,0.9339889834141917,0.7460787527488124,0.622414008546328,0.9427650960647698,0.8101946412354267,0.7825809681751295,0.7496693584087619,0.9324306025454923,0.579002463280829,0.8723812155981028,0.7582814711261684,0.7886500442766284,0.8124174437188543,0.9789996046252297,0.7292550165703368,0.9205972488402064,0.7937490602743448,0.9538404402056605,0.8078751540067884,0.7594228398597432,0.7320055859784915,0.9598068326231244,0.9566872753623671,0.6131263405140726,0.9270267485289191,0.7579642474594481,0.8629535044855916,0.8829361701723355,0.8453974044536631,0.6550931469699981,0.9909305570430068,0.8926200646689687,0.5069097138723787,0.785004548458438,0.7867197400735617,0.840389208738106,0.7727938597031913,0.6932607153967599,0.9023886418881343,0.7753191500990676,0.8468483790431958,0.916593909498559,0.5288211663501647,0.7947592773805379,0.5123428049808239,0.8403868566309206,0.8794436916324541,0.37652010855758034,0.9999999999999969,0.27655132854366743,0.8714567110384582,0.8348211106682605,0.4482300427447604,0.8389832094955526,0.9205951545797486,0.46237809326434026,0.8332473107049975,0.8356638905845445,0.9341173071490421,0.41920236814361106,0.9213646182085136,0.8178774158112956,0.4705841735272975,0.871716309464887,0.6770245783356728,0.1840497194020865,0.8741362619025889,0.8520177966315066,0.5262130303491785,0.8640809708883771
342,0.2620378803622848,0.642480584990756,0.4957766629775977,0.33833950889550957,0.6337629319004694,0.6672268995438976,0.1400758101023067,0.6088081445027393,0.5390091637582068,0.1710944411774136,0.6863062824646701,0.6699218362007293,0.6186083874030122,0.19003526568923945,0.8791404839391207,0.13686736135481042,0.4968786068502286,0.3339954116739226,0.5184774606226574,0.40309568489712716,0.7683374823068079,0.4021785133312268,0.6752503786378125,0.35986346222871873,0.4644030765065435,0.3891868920935096,0.7023402663051321,0.433881685125452,0.18858582136389226,0.8071938759606153,0.39682420877190616,0.6316341924426288,0.36323853536723355,0.4108378790361718,0.3655682598528234,0.7550887263831622,0.32328629862895375,0.5934203173016056,0.9026293450515274,0.10918853087380614,0.24652647297871547,0.5352525501617322,0.39949967598876956,0.5841284199849702,0.2177305747157906,0.5612829428830847,0.5799825672453816,0.21010577509554934,0.3274314992193348,0.3317679416379282,0.8933497300998932,0.0712169510169389,0.28255158202090475,0.9693505104076314,0.27655132854366743,0.9999999999999958,0.07976275127899361,0.1185363361323126,0.49190270685586507,0.3411752182069358,0.23404280156699533,0.8420841684774186,0.4567506026801164,0.14832472127145355,0.18443741023390947,0.9537355272019246,0.35269061236362254,0.2275190714027646,0.6399407606347577,0.08932327668130746,0.7772022694817983,0.9778569145644008,0.047931546989498384,0.3449136493282608,0.3648018896945479,0.387617167113622
345,0.79941327983155,0.4623251505191089,0.6161510993955314,0.8063871171441779,0.5825764021958703,0.551441550264202,0.9427472248901316,0.569876299213676,0.4698784329818951,0.9237921262076009,0.5100195801924838,0.5030735794763169,0.49536714499070245,0.8426425793070378,0.3054903582918828,0.866834002852038,0.5731752285240078,0.6927538247563564,0.5807664777641518,0.7909928243537465,0.42066354634699554,0.7863976642429212,0.5528484522101206,0.8532495229712543,0.6721142708416946,0.6364190973019151,0.5103687796148736,0.7834279752327188,0.9431353960825756,0.33761222460440937,0.7154495987703773,0.47735051515162075,0.6985755820495764,0.7295157239890815,0.7284812960719166,0.4220492585419895,0.8701007988594877,0.6470621563565346,0.28262145853123466,0.8693123798740231,0.7579212890153668,0.627014589092107,0.5485243969503343,0.40925457271726456,0.7595748833490596,0.49566175087641257,0.5483238004739278,0.7990604812622252,0.3910495832037778,0.6780886976448696,0.25274619536751713,0.9592745028656502,0.8729037724068992,0.1627572339117011,0.8714567110384582,0.07976275127899361,0.9999999999999978,0.8781672280219452,0.3326533192307085,0.6794072514646815,0.7391838998206048,0.16842627827212522,0.6205579627828854,0.7751673556774846,0.9015694331400513,0.1671013614437167,0.7782425004486534,0.8421096549062675,0.33887666769265645,0.9837197599201788,0.40734997444140414,0.027688634574684966,0.9581987363150551,0.7058560169267816,0.41499790688848426,0.6569741039366898
346,0.8228794876926944,0.6199493577513155,0.799732843650846,0.8753198657613009,0.6990538723748709,0.6731406366651542,0.9639492679151274,0.7118896755439749,0.7034311627665866,0.9611001766233725,0.5167333963285031,0.6312257143352216,0.673918877969157,0.9339502894729504,0.40688946357630074,0.9807474376160267,0.7849129711855997,0.8804984845829077,0.7553930965465062,0.7989053491161731,0.48627056107916194,0.8816933524278068,0.6588319400059086,0.8833936834078641,0.8354119994048658,0.8566256600353799,0.635808952999778,0.7963163898528786,0.9454380168847434,0.4777937661691247,0.8268780945140279,0.6362402318316556,0.8755250223618853,0.8734851186347006,0.8981853464082566,0.5673228266761875,0.8086283542886191,0.6325261260159443,0.3546057357768484,0.9744921311676851,0.9512878594143147,0.7662808067913176,0.7557837798951366,0.6058538119377036,0.8773013186473142,0.6655349189775952,0.6232212197005209,0.9181558351814715,0.7016403308287958,0.8875277929491107,0.33428387695315986,0.9081676211911626,0.9080546374538089,0.1919317167466399,0.8348211106682605,0.1185363361323126,0.8781672280219452,0.9999999999999987,0.5273683267766064,0.8707066152927037,0.7721336116610393,0.2519175315471258,0.7951225635484823,0.9484140124212366,0.9402853287948061,0.24976647111861183,0.8950657393523044,0.934023635291932,0.5248073717127335,0.8454064508996881,0.3837511030135864,0.06110627397023253,0.869576905684194,0.8936406987816587,0.6751867082529672,0.8193486630427427
351,0.437270586633387,0.7393565992554875,0.7915266490899883,0.5984479890190142,0.7572574546824541,0.7781369675338644,0.47545373853167705,0.838759459645658,0.8599385908197444,0.5196180010918844,0.5159112172404053,0.7200728359739328,0.7819197921904415,0.5341305049488514,0.6994441010875435,0.5672931195163212,0.8199302720903916,0.8257031426145746,0.7466655193224111,0.5225647739307303,0.6305236568527778,0.6944521835212012,0.7539391492650231,0.6063299771477467,0.8094472304865882,0.8237489459071415,0.7794546035532106,0.617863746291594,0.47976837407801026,0.7672927891396315,0.6315670101438574,0.7419921340719048,0.7301567902874978,0.7420660459605165,0.7734431476754369,0.7992386666401924,0.47209834922780064,0.5610360797358186,0.6488914061756208,0.5955537936286694,0.6902320758469795,0.7917643780334774,0.7157803030543654,0.7350965998771637,0.5354409612824907,0.71189170282129,0.5854420218815003,0.565182094286682,0.7918798209130813,0.7880694274274811,0.5736154625051256,0.4047739070473859,0.5796713759919803,0.5455501765446096,0.4482300427447604,0.49190270685586507,0.3326533192307085,0.5273683267766064,0.9999999999999962,0.7148003608894373,0.4295996386813666,0.523181780166211,0.7613317930780426,0.5662820220703111,0.5224628261674672,0.5955849374762444,0.6911941326274653,0.7001273779372361,0.7469891391574582,0.3370252799788883,0.4252305840890368,0.46138941704709296,0.258608407048997,0.724608158850138,0.9417379465810116,0.6786313042042393
353,0.8696609224113627,0.8855451229688577,0.9643925535504112,0.9445558693094778,0.8845942919397465,0.8563795792612466,0.8582359675588217,0.8633441284237418,0.8641243235065028,0.8895032593816309,0.7237615333073459,0.8748068801097157,0.9119941645885473,0.9354351683148253,0.6795274514922403,0.9085445467912344,0.95382466144469,0.9611175113689974,0.9628445015759534,0.8673470727602604,0.7510987650934784,0.9486585999058879,0.8565047106194582,0.8906759566951028,0.9447233911656132,0.9560586943948508,0.8274368644288828,0.8873404415847352,0.8582856811596608,0.76088567693559,0.96185914237323,0.896378798286113,0.9922161078007551,0.9737189241419473,0.9718284235081254,0.7918396491193482,0.817765607220556,0.7836746046975949,0.5683266433092019,0.8293800584192776,0.9296494691120382,0.9436752192836185,0.9718193800499922,0.8812948374555957,0.9414807541362437,0.9093881693830078,0.8618705993410343,0.9445049650478156,0.8650850358886223,0.9810404757469633,0.559736955952468,0.7287342478398906,0.8275739774605175,0.39915083871925955,0.8389832094955526,0.3411752182069358,0.6794072514646815,0.8707066152927037,0.7148003608894373,0.999999999999998,0.794335128329738,0.5726720509439094,0.9743788579826513,0.9321925678492083,0.8978636417152981,0.5170817688788553,0.9745428389264065,0.859582325595486,0.6594086277014403,0.6483850151319148,0.5620740362967,0.26285086889663034,0.6711830257275354,0.9914654420340018,0.8411207873827221,0.9877933051136477
