A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.9431276136050678,0.9001307525180267,0.8529482472142389,0.890117863270591,0.8953728929355829,0.8409352038333632,0.8068454372189204,0.8762039186356596,0.8963439685722345,0.8592547768168566,0.8812847715183751,0.9384409335090257,0.8456859109522274,0.8804269219928694,0.9191655041448208,0.9130321979607394,0.9320770581255149,0.9333218602706519,0.9037772129854528,0.9426569123432927,0.8678667105857184,0.8940980469892238,0.817557517921737,0.8334159465296754,0.8197963191064169,0.838083118939704,0.8559324139704986,0.9082526575862586,0.9296827126048559,0.9571261204937995,0.9246781569589779,0.9548942833502249,0.9332756472749424,0.9410787995400935,0.8191575802424895,0.8773607964451365,0.8754683272743835,0.9161541219269915,0.826899568623209,0.8731541201524364,0.7758348649016706,0.8161022139430355,0.8823612258411309,0.9010029662360449,0.860752551265547,0.872911293770386,0.8589405070267815,0.8411636862345662,0.8622533584265455,0.8566847819249049,0.8122068193012557,0.8531889639052108,0.8789046193776615,0.7779066386757457,0.8145445974425113,0.8242099197300212,0.8074971376478303,0.8819165817744636,0.921500651326721,0.8753597413372988,0.9999999999999956,0.7800272917772575,0.8882625582742292,0.8318706584595345,0.9040122284473958,0.8373617589428548,0.7887962647168281,0.7881927235486728,0.8345466969667958,0.8870543427862648,0.8505053367547681,0.7324299794556182,0.7210429556081585,0.9007185268836829,0.8388902577733427,0.8852205318955871
365,0.7664002352588106,0.8156478448273241,0.7522499783697228,0.6581934831453903,0.8375831263950309,0.7497934482983999,0.4878888175212846,0.7478847654249479,0.6682114814206529,0.8221724527081102,0.6335884768933817,0.772955608140912,0.8662735044561157,0.724452013332676,0.7228653611367795,0.690025214197744,0.8583196273790291,0.7182719039814265,0.855547224886189,0.8023814608134487,0.8999194350381131,0.8311400901942346,0.8504399074833355,0.5944389746442821,0.7751064949932979,0.5714442667908692,0.7334379609136129,0.6526600554772684,0.789428674444812,0.786761040402218,0.822522812530174,0.7422595310325416,0.7151059642637467,0.7295347185071687,0.9015505993207653,0.7722592482938414,0.8282678946678579,0.7523420625814039,0.8123544046124678,0.7650154283136501,0.6750701860895338,0.5253232029243745,0.7172001078611111,0.8374776433844552,0.6413095987657488,0.8217032874730457,0.6363957797805195,0.5115545110134511,0.7569219399549808,0.8703903417171774,0.8297382586809543,0.662988402870917,0.7395114944393384,0.8170831866044928,0.5793303013703631,0.7496187797778406,0.5227930940687244,0.821368242443428,0.71873701174946,0.7344958316196409,0.7800272917772575,0.9999999999999949,0.7228395866195805,0.6808589459188203,0.6993065984849989,0.8504310534349436,0.667958074747556,0.6349892615167818,0.5758497565294877,0.7137103697523687,0.5221283277084504,0.8602550067703633,0.4448774379330396,0.7149865647018143,0.715678284251734,0.7397382286710555
380,0.9216133089645274,0.9021597110370447,0.9012415770932524,0.9282660869441691,0.8532868458866634,0.8626188139017953,0.8534278832455501,0.7938156957850029,0.8933600248412532,0.8516664443659651,0.8881797318392675,0.8952403422661341,0.7870869550442376,0.9396357459361401,0.911531848076525,0.8632783526137697,0.895231820223095,0.9090137552508665,0.8790232978958685,0.8780661001818489,0.8052700666805562,0.8985266932309489,0.8198226151069952,0.892280411637424,0.8036117452573477,0.8738192235124983,0.839595375900353,0.8739508633842611,0.8883770137506171,0.90358947258792,0.8838426703161759,0.927158526041236,0.8867726239892006,0.8785092241580089,0.7801167229940358,0.9197332212485383,0.8636572534907532,0.8583148978148357,0.7955963764004903,0.8787760734227411,0.8362104152308626,0.8290076494469094,0.8412225566679424,0.8874395744480668,0.8733243708124556,0.8244438101063292,0.8711975632314917,0.8089498584782197,0.7320011605588223,0.8199167158378896,0.8633384060507785,0.8998516215641182,0.8347055900038127,0.7028289596868142,0.867064434843964,0.8243645507530055,0.8138567120649618,0.8668840521760153,0.867831599010395,0.8236904788001427,0.8882625582742292,0.7228395866195805,0.9999999999999964,0.8209950056749242,0.8360758947685316,0.8230935278899978,0.9018148676223726,0.8640309283556353,0.8123518646375433,0.8321464853395403,0.827086917241323,0.6507372693251591,0.7898077036974567,0.905688497884361,0.778106295217872,0.8824367142160862
383,0.8866224797002172,0.8614519198273906,0.8050465658250362,0.8523052354759755,0.8661645673636506,0.8019936475192545,0.754460495461635,0.7977006879393405,0.7696950309802721,0.7903053075629004,0.7932069958407684,0.8276078549582403,0.7216487098613629,0.8050921146866634,0.8559811143745696,0.9067198778861545,0.8216283161844549,0.8523626040967314,0.8894704179316923,0.8970602890009048,0.8415982181158609,0.8982635931753851,0.9109205088453328,0.8830081874138651,0.910295353424571,0.8652394199656505,0.9415137412011603,0.8277964971865903,0.9018603118297974,0.8694861952223052,0.9262120396410172,0.8711996598404269,0.9444459123145955,0.8705828329632882,0.8285650937428433,0.8263286209770129,0.9082819599435843,0.9371026580505458,0.9145050019822243,0.9222852870840649,0.8842637934848505,0.8146320694763021,0.9193380009313925,0.8652740554485224,0.8655080549769546,0.810358156830533,0.7983653641015162,0.7808803747719935,0.8601673540655541,0.778864778698664,0.6921355297380362,0.8086928748199306,0.8958080842795072,0.8318854194225845,0.8188249157379477,0.7972209818147302,0.7460254279244894,0.8319921719823693,0.8677522417537561,0.9117323700877188,0.8318706584595345,0.6808589459188203,0.8209950056749242,0.9999999999999956,0.9101866605659035,0.8311270073073379,0.745829734091482,0.8704429092696776,0.7997330656038383,0.8806091440359397,0.7552988372084204,0.691297176585657,0.561923817889217,0.8213602395280497,0.7572618891699717,0.86826919497982
404,0.9397823294547333,0.8981296249422533,0.8636616165579759,0.8961239758624722,0.9228880356344539,0.8703908923569187,0.8071229893323122,0.891926672997929,0.8689896545470195,0.8209120806488294,0.86385240587596,0.8946649065290573,0.7955674004677988,0.8445835095579364,0.8959474983660218,0.9412547230349642,0.9002459372705865,0.8469003663370447,0.8742948302710979,0.8928833767573485,0.821945056060712,0.8789269137133466,0.8692358488974108,0.9039605758411585,0.9011601700041149,0.9069893628786371,0.9353966673619715,0.9194110242698955,0.924347687909185,0.9342057488098229,0.9466442708617795,0.9399767978452327,0.9444217352127113,0.9028676511795117,0.7918103855731792,0.8273387858181436,0.8532060365399734,0.9437521645947301,0.8872737644273937,0.9197819467645734,0.8794859899711583,0.885051566593696,0.9416740955616997,0.9265446040277229,0.8814032379364009,0.8846997268842429,0.8836498267957886,0.8299374033078796,0.8734725933672709,0.8455067866920982,0.720170506580037,0.8319780756760803,0.9364506861126657,0.8582441974290659,0.8542522003997728,0.8393108201512609,0.830840292219213,0.8749769233450511,0.8799107555640271,0.90314496876221,0.9040122284473958,0.6993065984849989,0.8360758947685316,0.9101866605659035,0.9999999999999953,0.8563476624027689,0.7836122225949245,0.8744171833273011,0.897905511731306,0.9408154188738735,0.8466494905631842,0.7311502190828211,0.6661360621642114,0.8435338390599328,0.8347072652627986,0.9028661202813749
406,0.902443712260657,0.9317504512293314,0.868784319153912,0.8194160639016129,0.887166795723832,0.8798611597745691,0.699761975421246,0.8057506174506981,0.7720762929117029,0.8222540777310519,0.7723535961278447,0.8335226009370176,0.7965569656168646,0.8352522755242505,0.8139539899418945,0.8011950067174008,0.8832941935908052,0.8307322299232315,0.8432092877079703,0.8718474038246895,0.8685367090021792,0.908998865347559,0.9488631063294275,0.8447117604914962,0.9532013325260474,0.8201482977912581,0.9308423212682139,0.8326978475101121,0.9261195131750518,0.846845906517381,0.9252330244814767,0.8567600956702494,0.8656510164080202,0.8061524171933578,0.8697996139727465,0.8750859540766367,0.9121958268931708,0.8608256585926182,0.914227931738717,0.9435870715475289,0.9184234438597703,0.7897335874664763,0.8964802757200425,0.9221387326728536,0.8527871464322371,0.8716843006752063,0.8195092100963592,0.6509455699541099,0.747692499660252,0.8923545091724238,0.8681275417764245,0.7879802056656106,0.7996119619545062,0.8246659585452956,0.8314837339366001,0.888239153745066,0.6948361712482424,0.856656680646924,0.8015694997410848,0.8269719334755581,0.8373617589428548,0.8504310534349436,0.8230935278899978,0.8311270073073379,0.8563476624027689,0.9999999999999942,0.8443302316766301,0.849929988580946,0.7266910864320465,0.8689699166912007,0.6942672832566156,0.7897911009604566,0.6156133339988664,0.800922334045739,0.685048951365209,0.8425692039982801
411,0.8906934761054823,0.9188376770358698,0.9461430526185484,0.9064326751658262,0.8347559374687811,0.9157687424625777,0.8809429172771832,0.7985449774835317,0.8396260571291032,0.8150756127042512,0.8903216294227106,0.8436399271860155,0.7470054850621375,0.9129886590310275,0.8596365380273084,0.8018421551105841,0.8106760457027571,0.8147465704640721,0.7711465496896277,0.73284372088451,0.7001768879833011,0.7911989557719555,0.7954385498289781,0.8731602280743215,0.795934266244347,0.8848736013993278,0.8510400182864195,0.8902197555041502,0.8621075502590112,0.853910096812149,0.8374132642089099,0.8811526503045131,0.8081692468833238,0.7422629389121641,0.6569436267456397,0.8673471870381416,0.7740105267236086,0.7671651313377998,0.7077926065581358,0.8680619115543661,0.8870805192622007,0.8639803991585784,0.8204417898420507,0.8733485551012982,0.9029979656195702,0.8699128422655523,0.8964737123241843,0.715704826240683,0.6050060662136885,0.7926035844180941,0.8918725446346979,0.9039687503776956,0.7191112275758653,0.6555194386540877,0.9050824964199136,0.9086241109827469,0.8260918869144587,0.7751929545895127,0.7785529354349814,0.7758050558318094,0.7887962647168281,0.667958074747556,0.9018148676223726,0.745829734091482,0.7836122225949245,0.8443302316766301,0.9999999999999956,0.9138907431291807,0.8155168618574707,0.826849680824052,0.8117746222658823,0.6659015316372081,0.8585930639292468,0.848650553849497,0.6928152307319131,0.8127616200004052
416,0.8886608177154157,0.9198459749689383,0.934316248163115,0.9251511894389068,0.8730145435392791,0.9062107130834104,0.8769223251460244,0.8514689489958941,0.8422534586428825,0.792077087937046,0.8947641329731963,0.8537714934343883,0.7269759850713717,0.8946821301950872,0.872985514085764,0.8835853629930481,0.8064960960187941,0.8029462062951616,0.7997057389476899,0.7767093487356367,0.7018702858883833,0.832281579012311,0.8409843597884334,0.924528893773057,0.8780410814970522,0.9173574236476622,0.929285984025885,0.8928897384216359,0.8936495348155317,0.8568502268812378,0.8990154719510299,0.8792351546356106,0.8866295038176303,0.7693998531551094,0.6887002054014079,0.8235735262271009,0.8282396385337221,0.834472964575576,0.7963504436033093,0.8947868284353716,0.9543048353075407,0.9037475455752884,0.8960844172165799,0.8794397820633245,0.9191493845699517,0.8689811310112937,0.9304312609442905,0.7525093792370747,0.7011847099730031,0.7577342021974829,0.77845267540769,0.9183706843036855,0.826111984276506,0.71979339560453,0.9061548907114705,0.9068553820295844,0.8585089633698628,0.8073386579360299,0.791486426102794,0.8271587537379866,0.7881927235486728,0.6349892615167818,0.8640309283556353,0.8704429092696776,0.8744171833273011,0.849929988580946,0.9138907431291807,0.9999999999999958,0.8594164003822173,0.8991101270159896,0.8190710095056242,0.6708187763988994,0.7676121729729736,0.8642502643998918,0.7350501583705921,0.8497446949444741
419,0.8948978002832311,0.830568518347988,0.8726692662017179,0.94083063520056,0.8732588962824784,0.8535831195125156,0.9095813989346622,0.8933839047292074,0.926564851375803,0.8030200698395568,0.8949031571995641,0.9010633070388643,0.7528573452332172,0.8525286331612734,0.9026066503235116,0.9280709791544453,0.8260756966653202,0.8060997738125806,0.7540305330839595,0.7476243734090595,0.6776797519397568,0.7106909673463436,0.7118354248865838,0.8423874356067919,0.7539737864861223,0.8997540494671337,0.8342300397181914,0.928757515893447,0.8660658377320947,0.9194519084235296,0.8534829252856776,0.9305752437875433,0.8741926805010986,0.8279275471179224,0.6008537504351761,0.7346998356337647,0.6927106554726292,0.8366502955283606,0.6913543740064806,0.7966366012284852,0.7726825405553622,0.912338841154483,0.880101042038285,0.8513808193280854,0.8682346576436615,0.8557169495476651,0.9285874571291886,0.9065338428317407,0.76476675312701,0.7258228343600014,0.671745641698688,0.8638565351210822,0.8761944414837113,0.7310220064579434,0.8010928635267949,0.815508621687623,0.9351066928515461,0.8227880080898509,0.8470558750689783,0.8127645780874111,0.8345466969667958,0.5758497565294877,0.8123518646375433,0.7997330656038383,0.897905511731306,0.7266910864320465,0.8155168618574707,0.8594164003822173,0.9999999999999969,0.9209479757271775,0.9231305391498348,0.6315672513904036,0.8019834130268763,0.8806542338174713,0.8527933841516825,0.8568942322690764
420,0.9601190167558673,0.9233585195010375,0.897082800576025,0.9318956091570474,0.9561204508506868,0.9225447985832788,0.8573946471134493,0.9316664814102777,0.9135081853034329,0.8906765495291161,0.9071216840515179,0.9273020974154744,0.8376249901231293,0.9037951321036534,0.9189092347615594,0.9441917988462968,0.9092708025757683,0.8639156552948782,0.8520519151219771,0.8537999245891179,0.797280533502707,0.8390157772099379,0.8321903368650934,0.8616504681132212,0.8767383412107357,0.8778692725598376,0.9304184569459759,0.9270861983140919,0.9434765912952061,0.9442113174514745,0.9613168031604815,0.9421290023212545,0.9340371009099815,0.8624158293369841,0.7638491865199845,0.8119826131076474,0.8241292915474332,0.8853258127980431,0.8416452982919459,0.8858744738057445,0.8583301803930928,0.8657352638731532,0.9393851529247136,0.9348155948938963,0.9135692120577059,0.9200338037313461,0.9282351892346687,0.8319896894930123,0.8667616405146888,0.8417180279211209,0.7734985563285616,0.8572150449587793,0.8957435387126055,0.8628102064401895,0.8584762510586634,0.8731661511290596,0.8430000353092857,0.8989489307701316,0.9053992753473428,0.8955702969991355,0.8870543427862648,0.7137103697523687,0.8321464853395403,0.8806091440359397,0.9408154188738735,0.8689699166912007,0.826849680824052,0.8991101270159896,0.9209479757271775,0.9999999999999951,0.8778661748464612,0.7716960312644555,0.7317866909152134,0.9101707587611939,0.8567591066284129,0.9351924500589324
421,0.8968637056402636,0.8282119596173178,0.8346715230737465,0.906624341792378,0.8074019772679643,0.8363164238097944,0.9566249738720445,0.827896367700062,0.92670686768104,0.7574302112122856,0.9379796900721682,0.8979367309076572,0.6710310476096384,0.8842401104174757,0.892577260740652,0.8931601404037789,0.7949976066753929,0.8628061276458192,0.7398118780195176,0.7466969550905985,0.6525996490321027,0.7061618800997022,0.652044319880937,0.815557712379287,0.7006716067568123,0.8952640892255916,0.7818523432230559,0.9382482651512525,0.863403723216178,0.8867588156879808,0.8296553041933652,0.9267001492708744,0.8764749097653024,0.8451416082226416,0.5602937291340374,0.7659155009205054,0.6770834690490005,0.8003607667775472,0.6388439682134947,0.7779728492957111,0.7365408728307599,0.8865661256697813,0.828962242097317,0.8028008906235412,0.9031945859631421,0.7891340037270994,0.9092244305583946,0.9193219200777981,0.7146664680153207,0.7132397347875935,0.6701052778794254,0.8642343151344524,0.7857342011715258,0.6224530656705988,0.8800460019711412,0.7940547636502097,0.882226978379986,0.75724887450986,0.8750433406644268,0.8216295382853042,0.8505053367547681,0.5221283277084504,0.827086917241323,0.7552988372084204,0.8466494905631842,0.6942672832566156,0.8117746222658823,0.8190710095056242,0.9231305391498348,0.8778661748464612,0.9999999999999958,0.5504211816127039,0.8522892223749059,0.8822140918505218,0.7814717917005904,0.8495441087435726
424,0.7659044098616509,0.8396367875459988,0.7990723192250486,0.6535632173653241,0.8861273585017514,0.8340263860289415,0.5227821960310182,0.8388051703074872,0.6720677981639305,0.8931930336374309,0.6786720369082736,0.7824352599201074,0.9235712643596579,0.6958988173515337,0.7779582188165177,0.7164451804452209,0.8349393488557859,0.6269056680747342,0.8039824307779677,0.7188117135591159,0.7493229433861296,0.7435106469305995,0.7879488310663033,0.564177048099923,0.7223041910940537,0.5630346506398545,0.7394693740267579,0.6400507995290221,0.730647447659025,0.7801922534641562,0.8102898977781656,0.7400409893302096,0.68002752067557,0.6423280856590756,0.8226623835384818,0.6413316728210909,0.7170617941568764,0.6715781155940937,0.7426990778930925,0.7177333627121234,0.6737592139095222,0.5282899610998776,0.681157147816486,0.8488143235484893,0.6344240326634977,0.8880646083301073,0.6552652979348306,0.466998401621677,0.824482218478533,0.8696699568318513,0.7833642920210053,0.6110597296779086,0.7228578583712748,0.9095249564742388,0.5810100912484325,0.8242587169811793,0.5292261789238173,0.7655404293784683,0.7136632718214594,0.7644249062104734,0.7324299794556182,0.8602550067703633,0.6507372693251591,0.691297176585657,0.7311502190828211,0.7897911009604566,0.6659015316372081,0.6708187763988994,0.6315672513904036,0.7716960312644555,0.5504211816127039,0.999999999999996,0.4588739495357285,0.6863067551488747,0.8048753998295802,0.7736526052532157
425,0.7801554209426307,0.7456426712182291,0.8250321665600564,0.8570045842479052,0.6690818552812594,0.7804275476163048,0.9152041494147579,0.7156311002946215,0.861899322486257,0.6691523126735679,0.8896969589681645,0.7759486579831756,0.6230142345124527,0.857512593411071,0.7581591467702992,0.7553008171747885,0.6730826533919179,0.7398244895507982,0.5862033138046141,0.5861512646735498,0.4899358517690322,0.5802169083029879,0.5294773178181479,0.7453961982681507,0.560046037668587,0.7873262521287349,0.6463886761325109,0.8423104359145662,0.7198851722232732,0.7575204205762402,0.682853499552987,0.795918584023642,0.7082195177368569,0.6462455843285084,0.4246034715765945,0.7047101912072186,0.5450433133124395,0.6231645426556399,0.4701350444546462,0.6577615230592571,0.6631347834896661,0.8071287764171756,0.6729630077789707,0.6862901267009703,0.8117546683454737,0.7011051952480205,0.8895440330038203,0.7399430466459884,0.47936099359961065,0.6205675095792449,0.6981129817461668,0.8510330451591587,0.5908489231484694,0.45488604312317665,0.805671319749892,0.7174282058166936,0.8799870510205262,0.6196412049928234,0.6922505331392379,0.6325833596261576,0.7210429556081585,0.4448774379330396,0.7898077036974567,0.561923817889217,0.6661360621642114,0.6156133339988664,0.8585930639292468,0.7676121729729736,0.8019834130268763,0.7317866909152134,0.8522892223749059,0.4588739495357285,0.9999999999999938,0.7844632580474331,0.6421048935490133,0.7191126581746339
426,0.9312657087922852,0.9027416516730056,0.8973872326339813,0.9574285557230774,0.8979391476639869,0.8526888450678796,0.8871579841272835,0.8996901863346057,0.9425305400026499,0.8880112053215702,0.9042342068099183,0.9588614372648941,0.81417851253122,0.9421769979766239,0.9471384442866831,0.9185462505732702,0.9040046862486961,0.9009431113692902,0.8584750758018151,0.8344739861570936,0.7776565201604388,0.8177253330365196,0.7653048620634193,0.8390625656815512,0.795730012478197,0.8447544894628275,0.8417503359846671,0.8862884553892703,0.9115271891055253,0.9235493294277879,0.8997076553318444,0.9434197689334373,0.919508772408131,0.8849463892733398,0.7204752773130492,0.8215290298210932,0.8106392549190056,0.8448745973076062,0.7521868924310865,0.8194436191056058,0.7878281436221999,0.8444417509412092,0.8831281686661353,0.8613681387032323,0.8589571346906241,0.860422696629876,0.915232166197171,0.8908894776936187,0.8037445680605502,0.7661255500878771,0.784329113837503,0.9195585364880133,0.8823673601672768,0.7178261339288945,0.819262678306951,0.8521238087883084,0.8669365123836794,0.9152707180337365,0.8751629248599294,0.8201500824093567,0.9007185268836829,0.7149865647018143,0.905688497884361,0.8213602395280497,0.8435338390599328,0.800922334045739,0.848650553849497,0.8642502643998918,0.8806542338174713,0.9101707587611939,0.8822140918505218,0.6863067551488747,0.7844632580474331,0.999999999999994,0.8339843436252983,0.8963405824402373
428,0.8438506924697673,0.8287523310517891,0.8417463630464639,0.8196002640682234,0.9111392354067968,0.8397706766064988,0.7263316511123081,0.9238219336814488,0.8839499265667545,0.9018218163878569,0.8507396701529838,0.8954733691895114,0.9199696052246429,0.8134120030842281,0.9059840515685589,0.9002062673073472,0.8676575625187392,0.7632947997317832,0.8249025764031572,0.7740716885089768,0.72071498687661,0.736657463050465,0.7086817198985789,0.6646201215568073,0.6779561999978263,0.7026347431828458,0.7311112734942612,0.7798874782379295,0.7831144994932191,0.905790080796438,0.8423006958754863,0.8768490617785325,0.8074741471043746,0.7892261872561772,0.7253876862083375,0.6750097827204633,0.6865786140407505,0.7768198042637364,0.6877811473547817,0.7221944501850056,0.6471434604091592,0.6787144896879241,0.7537583213776354,0.850447550412026,0.7277423398188174,0.857619604269127,0.8123460885445395,0.7365673827719617,0.8955055131742107,0.8066128750713888,0.6831059784212379,0.7698208745923932,0.8702477478255292,0.8413903086059541,0.6488737967075595,0.7753635046085374,0.7647309651222555,0.8211540624291533,0.8572226458535087,0.807661234990271,0.8388902577733427,0.715678284251734,0.778106295217872,0.7572618891699717,0.8347072652627986,0.685048951365209,0.6928152307319131,0.7350501583705921,0.8527933841516825,0.8567591066284129,0.7814717917005904,0.8048753998295802,0.6421048935490133,0.8339843436252983,0.9999999999999953,0.8604750467445207
435,0.9586615951764192,0.9138907246231819,0.89674684089589,0.9069362982938131,0.9204616301603314,0.9191533405114308,0.8342276491358073,0.8629745055412112,0.9230907030962977,0.9270276531419985,0.8976770907446188,0.9448758713771997,0.8480064554379196,0.9367602420610712,0.9189914761677761,0.9304213756676986,0.9427076252396029,0.8793379706074218,0.9040313197332568,0.8849823159544722,0.8200512163775519,0.8510421798750121,0.8322736372659167,0.8254130722391857,0.8082494483513343,0.8410363000358511,0.8833586582144791,0.8718660167201726,0.9171271086354543,0.9232316269251442,0.9492205885897633,0.9332959253990932,0.9136379744231891,0.8845982080072649,0.8204931903435536,0.8473417975236597,0.8214456076034893,0.8566263534934909,0.8277395442828989,0.8552730970331851,0.82303416782422,0.7906525186751767,0.8684111610274634,0.9244753578326762,0.8893334417164016,0.8744999054717744,0.8719572861959092,0.799422221238849,0.8674825778218227,0.905859994510047,0.8123517968677749,0.8124242663027976,0.873989601071941,0.8544709909575078,0.8458208002079789,0.8404628390693987,0.7816164895907313,0.8968727845420067,0.912571493279953,0.9404757870507893,0.8852205318955871,0.7397382286710555,0.8824367142160862,0.86826919497982,0.9028661202813749,0.8425692039982801,0.8127616200004052,0.8497446949444741,0.8568942322690764,0.9351924500589324,0.8495441087435726,0.7736526052532157,0.7191126581746339,0.8963405824402373,0.8604750467445207,0.9999999999999962
