A,23.0,32.0,35.0,36.0,37.0,50.0,53.0,55.0,57.0,59.0,63.0,67.0,69.0,74.0,77.0,81.0,82.0,83.0,84.0,85.0,93.0,98.0,99.0,104.0,106.0,107.0,109.0,113.0,114.0,115.0,117.0,165.0,166.0,198.0,199.0,233.0,234.0,240.0,241.0,249.0,251.0,252.0,254.0,256.0,261.0,262.0,263.0,302.0,306.0,317.0,325.0,334.0,335.0,336.0,337.0,342.0,345.0,346.0,351.0,353.0,354.0,365.0,380.0,383.0,404.0,406.0,411.0,416.0,419.0,420.0,421.0,424.0,425.0,426.0,428.0,435.0
261.0,20.0303797588781,61.828814712337746,24.8050506223279,41.651738884075385,25.320640317073785,16.23518712341346,9.224948303801996,31.569740064097378,38.168783059871224,19.962294807377166,184.078318332184,15.092635786578265,12.743580189095896,14.339726257539098,27.924911290290154,21.577808891855188,13.465033468602927,15.541530113690676,23.958729502039922,22.397541788087526,18.246601159741246,20.288796304370216,20.346801440285933,18.623144086956227,19.679588815402205,25.06650136672083,17.83063723074664,33.29128430033547,27.912621017685147,48.643600686470876,23.867826248094676,26.729315911164118,17.968340465682516,18.45562622919772,21.412140010351138,24.705544093460325,16.523342779350518,17.77604422510609,27.590989488282606,24.582577431370552,7.235062247052942,41.82799401125752,27.12624040913238,13.536228583643416,0.0,7.73270525741709,15.69392092404653,61.4893885937517,78.42329858018499,16.584520292215455,146.91915290207842,75.88119908174974,125.00835646996104,250.87088396697425,33.010254620387244,25.31366744075538,45.73463306020722,35.70558115301764,43.08805635613336,15.356240111381286,19.239793258700487,49.7316845240533,42.89892969477046,29.935887958759054,19.037650831237464,121.51439226786553,15.968046683865616,45.891871085609324,30.963604516360764,12.48644023852991,463.75253884137237,94.72718234974,20.230011031016026,38.05120419572874,28.43274295621637,29.022864098424364
262.0,18.701676453910903,60.291628500868434,23.06520678082982,39.38313960151274,24.634012781765115,14.644593526659492,8.637372785767326,30.05954339767268,37.19010757344063,20.391452736357376,182.98914781913334,12.183801692053411,13.199435812803463,14.939454241574174,25.81027999136195,19.21897717123057,16.132120144737243,11.579561800556046,23.297985543103053,20.927878465000596,17.698136702810793,21.366397457918172,20.527271573484608,17.456675232513078,19.66693151760573,25.48697440910774,17.841869749227712,31.59682528207845,28.602275130384225,48.33721593849254,24.74974771275402,27.163459291187394,18.97570543134244,16.335866247443853,20.598848964253964,21.893449570889263,10.883100745593396,17.327801344639852,25.30388779243537,24.52540498231462,6.344925907970827,39.15232180578629,27.321992596166556,14.123898939266534,7.73270525741709,0.0,14.750800084666626,64.16783140567165,77.11330724953862,16.66974713037209,150.5227306050442,73.93867112033458,123.25202201935255,250.55842689829387,31.31026303147747,24.444789270137754,47.892442774853386,33.94706468379759,42.67664553772451,16.933838310007154,17.993161379088566,48.9328909667343,42.98740888270095,27.749269957539976,16.147634364809047,119.69959296712713,12.186249113322985,45.7361288362524,28.893397747748754,18.19075928965374,462.42188342567357,92.24651005223518,18.616426421115346,36.70295962751084,27.52427483767055,28.65205891881744
263.0,16.410846373249615,61.627718971006345,24.84832386419791,41.867859731793764,21.08488332699032,11.871054181262727,15.743970407454903,24.99715516853847,28.45498882967277,21.29057027979111,174.98435318933173,16.272430721405637,19.06208812941569,24.259631412145655,20.614925481767923,25.28771503543539,24.00379342878798,19.99459907233835,20.319306425745733,25.833816800554615,25.033403501943717,26.776291655904185,27.111581458589377,26.65380118885667,28.938753704513253,33.13437777974359,25.66442916073512,39.68054923633698,34.99843148488713,39.25882954217822,32.0565460788412,32.794091390009854,28.595359691497762,24.019144159338826,22.58244466422752,21.380938511440814,20.14007758760367,17.900598480495322,24.216349881316628,33.26500199173876,15.38809117631586,39.04839604218039,21.5717052064886,16.68956558637892,15.69392092404653,14.750800084666626,0.0,64.56384388512035,73.8017848738,20.750220073443884,148.7638047252632,67.3086957533809,115.58824834576323,242.98386294093953,27.97837820950331,25.744999538213307,46.37188576244548,32.98391381002967,35.149683626370916,20.996487173516556,26.93432330630589,46.348238441361495,41.658927985183816,28.033796098693376,20.60275863456251,120.51233638905394,16.91764302362175,42.777075732304304,24.82526164847029,23.973792568685283,453.62652517805003,84.53457561716618,15.282209092300226,36.0980946725212,27.789595830402845,28.40837676849335
302.0,63.33485240602228,55.793080142813594,67.07304534924552,55.12918655143598,51.97211032726576,65.86924600932419,65.0669965349271,64.43107283709182,64.50232030399698,55.635559396769324,184.18210410671674,57.79976943570954,55.8596676393976,64.94838866024259,67.38366873172824,74.39608175064745,70.6082359147658,71.62726926980034,73.07273253216633,77.73745925661487,75.05224677647335,77.20947597117635,76.91711800126374,73.54620738987053,75.77467300003222,77.22876787754855,72.79123497100274,85.83013148329074,81.82739502850065,85.06576510822215,77.03124315004172,78.74989508556135,71.88087131177564,68.88043265868028,60.0131697841971,70.16033738168856,65.2725450907712,68.35481305880708,56.87681346601062,78.93112917878783,61.27394045874661,66.63000997841546,69.99211242277981,63.25190982810545,61.4893885937517,64.16783140567165,64.56384388512035,0.0,79.09757383601362,52.2100093520004,95.85598709778269,79.92268270106922,122.32563280789347,258.5299915137984,58.244447066877484,56.31557126090712,33.30393626141858,47.85450801065006,64.8870015700538,52.43802175564791,67.25105502302988,84.63693658281018,47.84087255354653,60.70988392075394,53.30832196220971,123.49272223507342,60.12865933031361,50.631067641163966,63.61774987113717,54.370324903676845,442.63736768163005,105.76557676875204,63.63587765827906,54.69621278175663,52.378422551282384,51.72662561274053
306.0,73.04108140636109,73.15797013020759,63.80763182400666,63.84179916113587,65.88901693447306,73.01840304343136,79.13618969381139,63.10095202694894,55.86556386067715,63.972209699063434,177.00307093048977,76.97304741506485,78.03112796035848,88.1977706740064,58.6273430429308,77.96247925176948,87.7128572701858,84.74784014868675,85.07322654608069,82.43784929876368,90.48109581240207,95.5127732665279,95.4279358500923,91.047736288754,95.46891857177108,100.63667913522511,93.04135088867855,105.05362177472186,102.73221783519897,89.72880307518098,100.14983193352872,101.69491482800625,92.15261836683345,86.84619425848501,64.97380180287703,79.65400111784675,74.69992624437323,86.96912001848226,59.0934738196525,99.12119102101298,74.72229706404624,71.85974675804215,75.13386155495351,82.37111310347375,78.42329858018499,77.11330724953862,73.8017848738,79.09757383601362,0.0,66.75719458591631,146.1565276900852,64.61691950898673,110.31697088048895,191.72935741532172,63.07013236610276,71.0510286855415,62.2122742927032,55.996000306301156,65.64323546272087,76.12092790766432,91.04935265171467,58.177261847093554,42.455355998046464,67.89750630620966,71.63384174881895,135.02584492287178,73.40466231275103,45.9873688540025,58.95055637303315,76.61508631979176,400.40796243145974,88.65815890919798,64.10189713829092,68.90134485435071,57.00885777873723,62.93492365330814
317.0,24.883217901825113,47.46956261866757,23.742584194340168,33.523638447189015,19.36673856376926,20.249596094911887,20.885298136287137,28.488304616378553,33.554189204335664,14.510817784134328,181.15357857499203,15.98260312656893,14.432079654811643,24.436228438023562,25.579047238884556,28.991171327797147,27.637869860472286,26.6885470443703,31.786473284576363,32.572343623822356,31.89490379916683,35.05109379998225,34.45530195193533,31.45627959321071,33.30171198738413,39.04935223749291,30.875893958301152,44.775254420814136,42.37869094032802,53.641896917001674,37.95541916814226,40.772779875532244,29.917612950773943,25.608466268296667,20.394773754642134,26.959601620698393,19.223713094955308,28.16021333024305,20.59114526006271,38.09702485548189,12.67778642966207,38.58106385861664,31.087728329434245,23.124968829942443,16.584520292215455,16.66974713037209,20.750220073443884,52.2100093520004,66.75719458591631,0.0,137.45109573088035,68.20113139524078,119.06796299222262,245.85473983967807,27.795941423497993,22.943549314950403,33.452035262374174,25.638304045438115,38.660822981583465,12.806124210011792,28.38012293893151,49.65750660633465,29.881042318354552,27.546176932194303,11.605893514505144,119.44494661236837,15.262308598474196,34.099058602165314,24.99980424006103,16.866791035171094,453.88610576750136,89.65654793909435,19.695854653158086,30.694468950157162,20.38396927039798,21.235882277252696
325.0,151.92443908978504,116.23405449890804,154.37091758112342,138.071809820918,138.3564252352422,151.11482973538156,152.1195791744591,147.9110351401127,146.38317274035373,142.26616129109138,222.26460180999925,144.08310821077194,142.80472467470963,151.06979768924796,152.70532932499864,160.98183638719925,154.98312284391682,158.74490811498632,156.55668150761852,162.46135666224887,160.3052434189425,161.32652634275843,159.87156634427942,158.43431507778848,158.9540977626064,162.49788655328882,155.69471620613672,168.65856384927355,164.81819213750038,164.9421684447816,161.38460623264163,160.08732837803046,155.36482103425715,155.3101753095723,149.57675228712313,155.2978234342365,153.93409231003352,154.0128766146964,143.19853808621508,162.62169877432052,146.9878156512655,144.8414399004883,154.6941277021558,150.64397434624067,146.91915290207842,150.5227306050442,148.7638047252632,95.85598709778269,146.1565276900852,137.45109573088035,0.0,150.41726198285434,173.34768556726422,287.6226711698049,139.13982693550307,142.056582793468,109.3250319187626,137.19662584207063,144.5423513791685,138.52210857089864,153.98436360048905,159.13697332655713,129.96873302418572,151.79124616352672,139.2758373810954,166.5407793282225,148.45211331798674,129.77700129656296,141.34937686221903,137.27342783196897,445.31404889449647,169.74234230032826,149.92415999425145,141.1519141960541,142.653308128208,138.38678344549936
334.0,61.294500087318404,75.46773450558513,59.04875893999648,56.39763422184204,53.85222679995141,62.3260739310262,71.9414292756928,45.82369906970164,43.144681460422845,61.393455990929056,119.7344673907573,66.5838667130564,70.97521316191465,81.61773636802207,57.03317728243514,84.686128618049,87.67075541073088,75.06187546128056,65.95729281185702,87.34323185137097,84.58334683416338,88.78626655685542,91.60004338669823,87.45355673750802,91.44379450523728,93.70986397387374,83.18516637616581,101.76013563914756,99.01341880480108,57.421486750346624,94.04998549013261,91.26745798362667,91.16987063213719,74.61039765320255,61.3026478469497,63.376802939625016,68.19965792602503,71.47823711275669,66.7313841176325,96.27023370829973,73.82682138495217,54.528149907328626,57.91812885400269,70.03668223188136,75.88119908174974,73.93867112033458,67.3086957533809,79.92268270106922,64.61691950898673,68.20113139524078,150.41726198285434,0.0,53.81310798491737,223.0098739112606,52.95125942594351,56.0421741182602,61.097453240638416,56.97651425574685,37.29796059227543,67.4231195911181,81.13153761774716,76.0947383139946,54.25458494512125,63.66775742561542,66.79395521404456,111.25853926625098,65.87234478641277,48.42243878271336,63.03003190967918,76.78466622915295,400.63740375855826,29.861120679895492,58.928157205737655,45.90923052665176,56.86621552880329,55.866402855080466
335.0,109.5402271444954,118.78688698167754,109.56320105039147,102.44768379130328,103.26988631420706,111.04015192447487,120.11426150507127,95.75790225747244,93.31290393496585,111.7453316128403,70.42622984040919,114.75332740501135,120.01440291707941,129.16693358001493,107.89739846127115,134.8489324304232,136.52346787169154,122.34808148780292,110.36268769357122,136.6707705166964,131.76173075943413,135.39719297035367,138.5554153954328,134.50895230868468,138.65180701105658,139.83026678439487,128.86322603832355,148.30184510409413,145.34454949448,96.01996657707176,140.28976674600287,134.75164662906496,138.99024790458364,121.76961445513743,112.08686066672608,110.97728832074829,117.63415092418775,117.45966980122081,117.57906383073396,143.20760232252152,123.6222577348491,97.6221249081668,105.19215560767728,117.30782482428626,125.00835646996104,123.25202201935255,115.58824834576323,122.32563280789347,110.31697088048895,119.06796299222262,173.34768556726422,53.81310798491737,0.0,232.5964437312772,100.05864002063278,103.9263235851821,107.53907469550988,107.00651127163337,85.8969548083773,116.24831323601927,128.38395593243,122.46565165364704,105.51013816250818,112.73071996280454,115.93638786279875,119.12390519101766,115.2384783832275,98.3901537122169,111.96887377354143,125.8613270853198,376.8330618439143,36.34592747919251,109.00655989318508,94.31897087545482,108.78227923740299,105.09566236556316
336.0,244.83591785753154,252.792526112183,237.1843601320381,243.65761641206115,241.76104389764754,243.61783253945404,250.88863699287955,233.69073015424456,223.69499746384878,240.3588758164131,263.3231145135136,253.35331586010633,255.7189315730974,263.4909365689682,228.26853101200314,247.73005620902038,256.71851251933424,255.94497108117224,251.08217814243858,248.32268335790815,257.1175336848095,262.6940333311462,262.5638588653934,261.5072276310317,264.22799952717946,270.28031320871867,262.9590110106783,273.3130181776656,268.51366953564985,243.3332716851115,269.2502739768591,267.8240714715919,263.5594983242188,261.07397731094727,240.03082549038643,252.18219524734533,250.8629927077766,256.4952724836153,235.26136723099768,267.8097170860353,249.66855173872688,242.85462970552314,240.52283741566947,254.59112435176505,250.87088396697425,250.55842689829387,242.98386294093953,258.5299915137984,191.72935741532172,245.85473983967807,287.6226711698049,223.0098739112606,232.5964437312772,0.0,236.3657981674703,245.80945922245405,240.5264143169559,238.63106417617237,232.36239109596815,254.09170971049593,266.1969846175342,210.2696457838046,226.878254312288,244.33052006183294,251.17893306288,273.8068003437799,250.97131559196046,224.7101598450404,228.83181787425812,249.7817817539872,317.29835111700083,226.85287317630724,236.42130742048346,248.60373733279982,237.51584680844917,241.27147338032609
337.0,26.060174196935087,53.574712659509395,27.99227698019809,21.283872918718394,21.834495206204558,26.499857234314863,30.576276070127307,21.564835624588625,26.047062894551168,24.347490627936608,162.7878173974102,26.080407584150382,32.44639413309333,40.32524584677377,28.038027790419285,43.16023411493234,45.404131164693524,35.692600941219894,34.04891230830661,44.9715468167604,44.86519259319784,48.86196728789807,48.52436542791986,42.2721925906854,48.32108251409959,52.889707662342715,40.196084229447955,60.01048079707042,56.37528303260648,50.10104488477123,52.59278877445805,46.85750393042054,46.40351014088869,39.869266917996846,29.149254751912544,35.848876479958385,30.131475717332457,37.028282020021614,29.938720835103187,52.51080909813678,30.73488771938373,16.000095291379523,34.668322862956934,33.773444654765115,33.010254620387244,31.31026303147747,27.97837820950331,58.244447066877484,63.07013236610276,27.795941423497993,139.13982693550307,52.95125942594351,100.05864002063278,236.3657981674703,0.0,20.817793521521853,36.100471191731486,26.907328322626796,33.29367585892601,30.252059965164737,43.82467522429491,41.275933379662455,30.47765368728018,35.24950304166065,24.4487874115503,97.41233981156451,28.50810041452147,30.266950066004892,19.99629696498271,32.54121259611903,442.68644943114083,71.68091346632721,22.05524856856932,31.168834729153865,28.671638283147796,23.224385637726552
342.0,20.755627101918847,55.10910067390891,20.55558031742122,24.745479137535778,12.702052232194102,18.685391393318614,21.43311991087087,19.089347435413174,26.993141731700444,15.766628829772081,164.3048969983987,18.229500350958087,24.09643518941545,31.896917529101334,25.135871217593344,41.25695952176815,37.83332556444293,26.961128107736226,23.68828986583762,43.417719486102044,33.73473956188156,41.062418539387345,41.92797012736238,37.65733782790795,40.02858072678957,44.3438498769719,32.99554378662071,53.21977355760896,49.38680851786775,45.189316312213556,43.93206934581565,40.81279686858092,39.66015845483158,26.9831106169928,18.197183719591287,27.993176891484033,21.335346343097957,25.739408627570306,28.763989318114884,45.661503976530234,25.38032901089203,27.42777730376687,23.87327595588854,21.573639883157565,25.31366744075538,24.444789270137754,25.744999538213307,56.31557126090712,71.0510286855415,22.943549314950403,142.056582793468,56.0421741182602,103.9263235851821,245.80945922245405,20.817793521521853,0.0,35.98125268593273,26.993363496756963,28.65102254493285,19.330598811012017,33.63837480904971,52.41303806927705,33.678466755389806,26.425582017497636,20.38955596789389,105.05397449115826,20.1070289486449,31.167303266421765,29.65489880722409,26.055455603661184,447.93007689300885,75.56244860293276,18.763148176858113,20.84556875870639,22.158618691775544,14.859285918291127
345.0,47.831279296775755,38.90294358574408,45.89705453480604,36.72128019472138,32.09398213179086,45.34456519620141,48.80594925898204,41.39862282921539,41.340903517909204,34.62999060105158,170.38073461637487,41.681149865216064,42.108540345916026,53.18901705680701,45.47611581275958,60.99074019395277,57.70709186359595,56.14472266020613,53.29651695664167,63.86560287149533,60.32353944163994,64.52666124771848,64.23672185217174,61.243382179945215,62.90000001219951,68.05257779877829,58.07262740438287,75.59057151301829,71.75231281713069,67.60784313313255,66.8820673158415,66.08186452993277,59.56584714457918,53.42357383473,42.39932077439484,52.10348132342674,48.813858605551935,53.17483419926799,40.21809535990528,68.13850149035711,44.59860745303212,46.00118531131813,49.59818361289775,48.4517551941924,45.73463306020722,47.892442774853386,46.37188576244548,33.30393626141858,62.2122742927032,33.452035262374174,109.3250319187626,61.097453240638416,107.53907469550988,240.5264143169559,36.100471191731486,35.98125268593273,0.0,34.22369340353846,42.13831506059906,36.09800976771728,56.72552142295932,63.25256904084897,26.112757718153368,47.262036142393754,36.73208248679987,112.10428606265748,43.84326497168852,25.172606933138887,39.446706096459906,38.41725479158311,436.70742650332716,85.35741581375042,42.63991274777331,36.995984639512955,36.15579144795606,30.888777222843927
346.0,30.43529020298174,50.34578308262209,29.74382007293705,24.70014860107034,20.77870156959983,33.0340409922774,34.77661427021971,31.719874475255697,29.988515978115146,22.038323001494934,172.6932892121377,29.653013225491883,32.520928798935046,41.473666027066855,28.076359592999193,42.61647023709966,46.79434127121014,40.63358235338012,42.29047696637302,48.10191597136041,47.15056656101716,52.80075410942173,52.34843862450433,47.21313245941606,51.88325596405466,54.76467004668096,48.611538600200284,61.699218852518406,59.1437753907586,58.60387025736564,54.34578373070795,55.59609363018836,48.108522894457906,41.13927083769219,24.251618089065552,40.24182673257886,30.894052852179342,41.5435310896914,18.784545407376104,55.20521830830237,32.46439889090872,38.63377064332663,38.9091895702605,35.675197619776704,35.70558115301764,33.94706468379759,32.98391381002967,47.85450801065006,55.996000306301156,25.638304045438115,137.19662584207063,56.97651425574685,107.00651127163337,238.63106417617237,26.907328322626796,26.993363496756963,34.22369340353846,0.0,38.54121498866299,30.389608885052695,44.860202825556954,53.532993505190916,21.65167319498442,20.06179096477964,24.39599314713898,112.8065956165268,26.59118693776791,24.476769480526382,31.545585384357064,36.80167553564204,437.3521456262857,80.83719256069104,26.20302397052427,27.545436933090063,15.302375431782291,17.023649003455773
351.0,32.347702705682444,62.46190870137677,31.711326906683997,43.72747189892449,24.392378363682518,29.62576346403711,40.480778197794166,16.909431942508004,16.89286565796386,32.17031585809103,145.29442801437025,36.77622478647845,39.8808196095396,50.4529899055429,28.48368610108391,55.37889431710138,54.00776441536563,44.550654103781135,33.72071259178432,56.918016477663976,51.37980907442375,55.424901161968535,58.563939253326105,57.172058826675716,58.53630147960455,61.64496289838048,51.78476074692542,70.13649720993062,66.06304717644574,31.424710986416343,61.3250321247914,60.4930367786211,59.13441068133306,43.035519428432245,32.341571496012186,32.62641899750557,39.784757411412734,38.258421764537,41.23304227440874,64.19234606189491,42.660091980547946,41.161495594280765,23.170391374938077,37.332101871932814,43.08805635613336,42.67664553772451,35.149683626370916,64.8870015700538,65.64323546272087,38.660822981583465,144.5423513791685,37.29796059227543,85.8969548083773,232.36239109596815,33.29367585892601,28.65102254493285,42.13831506059906,38.54121498866299,0.0,36.033146993159555,49.996622242395375,58.2587085467187,38.526691993039,39.01478062792194,39.55704144170042,117.78836108995006,36.633841808853276,33.3002018301697,38.9649264947845,44.964935320937535,427.6163160032824,56.62665641567281,29.537791548304988,24.74631001698183,32.06916946533478,31.230674433363127
353.0,21.74311966537098,52.322482841526906,25.19188484361867,35.868072244853046,18.173370120643764,17.89379823867404,17.460053448995748,27.81018136637097,35.45300312412752,17.20778510966021,176.03581928601173,11.40108508905687,8.126433359391756,18.92724536257703,29.893971708252494,33.050177515181204,26.432448484038044,22.55687444295156,25.12446741301494,35.487411837491464,28.763338294014705,30.58166034343994,31.949857393296043,29.487256007867938,30.39694800236297,33.97247120188642,25.498263450322757,42.46157352978282,39.196036075205704,47.49515490498627,33.21801489614454,35.67104846741307,28.218059134660916,18.293947564213532,21.24854361029708,21.660771165863537,18.23607248110379,20.27036891662435,28.87615083766664,35.45896936834051,14.808513089560824,38.737744456778984,26.576523151956412,15.316086799421935,15.356240111381286,16.933838310007154,20.996487173516556,52.43802175564791,76.12092790766432,12.806124210011792,138.52210857089864,67.4231195911181,116.24831323601927,254.09170971049593,30.252059965164737,19.330598811012017,36.09800976771728,30.389608885052695,36.033146993159555,0.0,21.617160379077244,57.373667237895624,37.09531854180386,28.22193225806009,13.850210297957634,118.38600660891123,13.231929121978053,39.40366576693573,33.11863541340152,17.192195579579145,457.8048908575382,87.41695550593448,21.933007960482307,26.110313499160405,23.965513579741003,22.246667743659717
354.0,26.539811845610043,67.09442690715476,34.89801507677713,49.80909698639785,34.74988482643746,25.784118629710544,19.220330132706977,40.09914811648224,49.37353697897516,33.60066937846723,185.43408166007677,19.400119409615723,15.780631500534948,10.768432024073642,40.244583805964325,27.49941114062916,18.944514809478637,15.02565646044807,28.24579605720696,27.96433785485983,21.20013653523527,17.0219012785869,19.543337896618795,18.35455740536073,17.855608840469458,16.833707503360866,16.299691369630313,25.075435102092623,23.995146990624935,49.424368897767856,18.176409973876527,25.504871008978043,19.605300206188037,13.293692532561513,31.988306587466738,22.485810513695224,19.91641523424723,17.051613252141657,39.94501057043891,20.675423972418173,20.205094355270763,48.346833889411144,34.289454308086526,17.305945538399452,19.239793258700487,17.993161379088566,26.93432330630589,67.25105502302988,91.04935265171467,28.38012293893151,153.98436360048905,81.13153761774716,128.38395593243,266.1969846175342,43.82467522429491,33.63837480904971,56.72552142295932,44.860202825556954,49.996622242395375,21.617160379077244,0.0,64.40249211083248,55.52483535575956,36.71936843031424,25.783942807019155,126.14133819939009,20.763547665288996,58.726662945280765,45.08425853816115,27.47719747127358,472.6421863378102,98.1809787986197,32.80601910553803,40.82370007132035,38.13337289571238,39.94436845795216
365.0,47.45235438484894,80.09847551686583,43.81558367840761,53.69919988556528,52.62001974816903,47.397998997732316,49.5661962195132,45.39436804072893,45.06995025054095,47.30502094691546,182.76659007856796,54.07486586936668,56.45560941699774,60.464521365442955,40.45542664588303,46.37922365611424,55.410393214290515,53.78085969434334,57.04244822242862,45.74402015129474,58.18878427559508,60.984916598400886,59.946012672447615,55.232265435636386,61.07067729334105,66.9492379297163,57.879675476209805,70.86192521932345,66.04858739290052,67.39463719731427,66.6021046989708,62.65725684087606,59.76817726194427,62.5694678109318,47.86375613059136,58.20638150351243,51.06265628249239,59.23284954753571,46.42139176781203,63.57179543125188,48.392236304384866,47.388533420291665,53.67734728295518,56.82377222827052,49.7316845240533,48.9328909667343,46.348238441361495,84.63693658281018,58.177261847093554,49.65750660633465,159.13697332655713,76.0947383139946,122.46565165364704,210.2696457838046,41.275933379662455,52.41303806927705,63.25256904084897,53.532993505190916,58.2587085467187,57.373667237895624,64.40249211083248,0.0,48.842577546241,57.52463540411716,53.04420988994165,117.09000249471654,53.554587823441125,52.48968322893942,33.95227401148936,49.323020745428224,443.2932899289061,92.86419054502215,40.99372965063592,64.71884396115722,50.140885403216785,53.082253121335796
380.0,40.05732972254064,47.9643410655447,32.59301983768719,29.692393717897524,29.250804708870998,39.62522728865464,43.917689891484024,33.28332122553696,30.89935940350943,26.45782186095426,171.40356443760865,40.261736537679035,40.86006866498111,51.441764847859616,32.344289126770626,50.75746105949724,54.61166763408689,51.03298488441797,50.88319950533443,55.49787968816071,57.34189853881648,62.06491589064762,62.328726116547735,57.42019424102378,61.51600337952693,66.14566477261359,57.37356560173913,73.15567931249745,69.84975746415563,64.38230496051536,65.40330637973413,66.2228906316738,57.34316418314879,50.98740161084464,31.285181707504815,47.52116458427164,40.922052057338874,51.93575039837294,29.58798270034639,65.6765155399433,39.74671376390855,41.94729646261181,44.12083988209546,46.036700765196954,42.89892969477046,42.98740888270095,41.658927985183816,47.84087255354653,42.455355998046464,29.881042318354552,129.96873302418572,54.25458494512125,105.51013816250818,226.878254312288,30.47765368728018,33.678466755389806,26.112757718153368,21.65167319498442,38.526691993039,37.09531854180386,55.52483535575956,48.842577546241,0.0,35.723987801205716,34.64630669190338,115.44796746387605,37.702612807717124,14.464558098918207,32.52354128722786,39.52140757999975,430.21653131138197,80.27020528824478,31.837920583213492,33.181753649715525,22.25587346462291,23.967953198115776
383.0,24.82964787416216,61.886690532041605,24.012380986688978,35.115687234863955,22.149748048738324,26.532863273472582,26.63637501708092,32.069066895864474,31.747241182323076,20.18501408587363,175.28305171254357,26.831282685347972,29.12312682775602,33.91449435649933,23.878822331974984,35.6746285557565,38.07523279148355,31.06218366536445,32.19353794157463,41.272651803880564,35.20595008308319,42.35396381969737,42.9306589690863,39.76876625837578,42.500528119991195,44.1359180044835,41.20411881705272,51.458899603341045,48.69774553875005,51.26798222207034,43.45056283309986,47.20205679728094,39.81065280368064,30.623463263018497,16.989126225850928,33.223935503696715,23.67807703414736,31.665667815930508,20.822878128161157,45.55484697269197,28.167569649852073,45.52078557270979,29.706909723021447,26.007171615219423,29.935887958759054,27.749269957539976,28.033796098693376,60.70988392075394,67.89750630620966,27.546176932194303,151.79124616352672,63.66775742561542,112.73071996280454,244.33052006183294,35.24950304166065,26.425582017497636,47.262036142393754,20.06179096477964,39.01478062792194,28.22193225806009,36.71936843031424,57.52463540411716,35.723987801205716,0.0,26.441622428639555,120.82568053274092,20.362076263808405,36.428482656584265,37.77174925804813,36.22674775822638,445.63167672401556,84.26522886090147,22.35952738185987,28.79319066228702,17.263318961797683,19.802272498349176
404.0,23.464344585143518,46.545132371045455,26.70646702498718,29.152135482962677,18.23424272786436,20.67453078655657,20.09017982246745,28.960632407032115,35.109469857168534,18.64878846328891,178.04974549164874,9.61239648880095,14.340434606266129,22.839687499588834,28.429909564086028,30.974958778905226,29.974436161874863,23.760235817413196,29.522072254136805,34.324358408748495,31.183476632125377,34.90667949023521,33.507283038181185,29.118942982302215,32.28310357537427,37.22996922964304,28.27645779759158,42.51738342732874,41.36626022252088,52.77806841032121,36.55008348002345,37.02336405322693,29.711528420212925,23.387813112997673,23.322443563504812,25.698247938555784,16.706924688598082,25.693600575366418,21.866953690836,36.7485180266999,14.999091508321785,33.17820320556439,32.661277379006954,21.61320166373114,19.037650831237464,16.147634364809047,20.60275863456251,53.30832196220971,71.63384174881895,11.605893514505144,139.2758373810954,66.79395521404456,115.93638786279875,251.17893306288,24.4487874115503,20.38955596789389,36.73208248679987,24.39599314713898,39.55704144170042,13.850210297957634,25.783942807019155,53.04420988994165,34.64630669190338,26.441622428639555,0.0,112.52591820064903,12.228246444596687,37.11460120942013,25.74460136261306,21.936830146420487,455.5225603195653,86.68802088995163,21.482200784144005,28.782131590873938,23.629222394885428,21.36216555856636
406.0,116.18413150511624,116.4220105817694,117.26845154572295,91.29323542400502,112.50863933911077,117.68168671019978,117.17225936409805,112.23370952166553,116.25900020016596,115.27524899988038,164.1104504742179,113.79112469962669,121.40397520566084,123.16480742063476,120.8786849367175,131.30746213316482,131.05144742793806,118.86469452997899,115.83572754257109,131.7616300456121,125.5667164923052,131.2878503566945,129.25338103638745,121.46616419428955,127.463732424088,130.92312204173749,118.01987056746518,136.1929032034309,134.27561503808082,129.6226926966425,131.02297521169032,116.87857907324778,126.64002449939687,122.6512792842225,119.31441093304775,124.10920214797025,117.15901749589813,121.45990336786093,119.97829473273629,130.1244489664641,120.78652047263495,86.40709779475057,122.9486182181518,120.00910230355558,121.51439226786553,119.69959296712713,120.51233638905394,123.49272223507342,135.02584492287178,119.44494661236837,166.5407793282225,111.25853926625098,119.12390519101766,273.8068003437799,97.41233981156451,105.05397449115826,112.10428606265748,112.8065956165268,117.78836108995006,118.38600660891123,126.14133819939009,117.09000249471654,115.44796746387605,120.82568053274092,112.52591820064903,0.0,118.01378911329873,110.92559998041365,109.81695496597116,118.57119207935578,459.93386136762433,111.75814488413815,115.78907838927101,112.24045949035332,119.79409451033322,109.25805907169698
