A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.9995696692240714,0.9987647667447053,0.9992814832638592,0.999367551801436,0.998446176254591,0.998773692571586,0.9992994004848643,0.9986074737608583,0.997883028301328,0.9992143137616214,0.9991397677593864,0.9990675259462483,0.9991816305062311,0.9989147501858386,0.9990439141113103,0.9993255421848681,0.9991233060620222,0.9988342624885391,0.9989657620651233,0.9996225935364157,0.9989909879168954,0.9992508510402738,0.9989398558485909,0.9990144284234808,0.9988342830214372,0.9984904827405905,0.9988067308046359,0.9984741506501191,0.9990803590523856,0.9991524271348575,0.9992259840668356,0.9986795463795837,0.9988772335789131,0.9994691987302217,0.9989332601769243,0.9987464725872011,0.9995641492050267,0.99960001523213,0.9989973411379451,0.9988833069158303,0.9994548845668446,0.9993744052917309,0.9994283867837416,0.9993488377352404,0.9992363419456177,0.9993756894692005,0.9992521109280093,0.9990854975624054,0.9991315074075652,0.9986938188612022,0.9988897662273775,0.9986930516255017,0.9989532205200098,0.9994136893308929,0.9990490843860192,0.9988009369753235,0.9993374236524578,0.9990826868761956,0.9980916955276073,0.9987659821776143,0.9999999999999973,0.998712590361571,0.997977185453345,0.9983910147257127,0.9982484128065643,0.9986945152448107,0.9984968993828425,0.9978074812230117,0.9978982379848462,0.9988803838280695,0.9983842827877341,0.9994209515630104,0.999556365737513,0.9988361584908103,0.9988255167321682,0.9994996890093142
365,0.999589556226701,0.999520098255002,0.9985200674450057,0.9993551881081719,0.9993912612372118,0.9982968601885336,0.9987697232813838,0.99929011760828,0.9986008912932611,0.997876925086022,0.9993374162653806,0.9992790510946343,0.9989821200328566,0.999186619534304,0.9991706371059812,0.9990227361099879,0.9994122260125835,0.9991473025468527,0.9988346477517245,0.9990092503674419,0.9996181997343057,0.9989303166414285,0.9992434622197937,0.9989490961630183,0.9988388982419094,0.9988191339506911,0.9985776040567326,0.9988289499546235,0.998477659557959,0.9990991179049458,0.9991733061319504,0.999386977401033,0.9986807885981998,0.999181277518588,0.9995273238118934,0.9989620447732561,0.9987562881067303,0.9995674749734818,0.9996022503956902,0.9989952256698936,0.9989837167161995,0.9995254562498367,0.9993744474651474,0.9993873629441608,0.9993173596650704,0.9989955763796301,0.9993651692306291,0.9992317902223028,0.9990897561467613,0.9991260850448185,0.9986970733983265,0.9988764967004132,0.9986897753038846,0.9988986279722409,0.9995225842333317,0.9989456375368293,0.9988015448414285,0.9991158823204191,0.9991301904690543,0.998097918460304,0.998712590361571,0.9999999999999973,0.9980054755904351,0.9980457003411771,0.9985742294661315,0.9982360334194497,0.9988233586881363,0.9985124190294083,0.9977912868172509,0.9979355416654182,0.9988364152727032,0.9989210845527096,0.9993938849945303,0.9996020044584006,0.9988987045329576,0.9988771245554713
380,0.9986146651291052,0.998443909652692,0.9994168318154593,0.9982185218753574,0.9985693933161774,0.9978687981845115,0.9978143032329116,0.9977677749710436,0.9983432689883087,0.9980212863286294,0.9972375659257477,0.998733120781474,0.9989801118754001,0.998005159237314,0.9989087683579161,0.9981939142531504,0.998696964080009,0.9984880755111945,0.9983994317201115,0.9983320027576261,0.9981503255143609,0.9993124485733991,0.9977503576998944,0.9984994718867768,0.997300103153588,0.9979069176781604,0.9981843736204119,0.9979432428008694,0.9981789707073204,0.9981448610566743,0.9985478001761622,0.9984225947882595,0.9984552798031276,0.9989263070715007,0.9986461017957344,0.9987958538098256,0.9981968467886773,0.998218671826985,0.9988775405463379,0.9989737842438193,0.9984677221203787,0.9982811117782864,0.999031907431572,0.9990359718835603,0.9991360258963524,0.9993154434085394,0.9984767077601517,0.998965431254044,0.998496163508758,0.9981626925644197,0.9988232136437243,0.9977620485592908,0.9983378205391537,0.9983480170055882,0.997782884539353,0.9981638797901031,0.998306894737822,0.9987621812078655,0.9982725318916819,0.9983883022395039,0.997977185453345,0.9980054755904351,0.9999999999999974,0.9978712573735121,0.9974762579506388,0.9976518991434666,0.9973610300300586,0.9977985691726079,0.9981371546854323,0.9972125729297103,0.996810523308801,0.9985530658553519,0.9984943575271821,0.9989130676722742,0.9990148567227835,0.9983002959087872
383,0.9988628473639123,0.9984479787841946,0.9984907082502239,0.9994102514563433,0.9981431457320598,0.9983177185938257,0.9979190236680034,0.9976606400822285,0.9978358482917972,0.9984644168536537,0.997912515389614,0.997729054099317,0.9988682215534193,0.9988141582126677,0.9979805764148479,0.998886402891252,0.998181553950109,0.9985364298314513,0.9985178673510529,0.9983862902880171,0.9982983813515323,0.9984208052617936,0.9989980328298498,0.9977325919619356,0.9979761861860302,0.9972947012585542,0.9978224594138416,0.9981721323101713,0.9979808751267776,0.9981925286313373,0.998414109071977,0.9983711665072805,0.9983023528818905,0.9985232945800486,0.9988944361921808,0.998587694004935,0.9987650648554323,0.9982369023009543,0.9983335544520224,0.9989604698793266,0.9989160816992747,0.9983698597308598,0.998527765170431,0.9990974851544683,0.9990643395356105,0.9990821646610557,0.9993974502283749,0.9985357844821063,0.9989727723310655,0.9984004469021762,0.9981822583945551,0.9988459825286342,0.9979558706620473,0.9985719507068149,0.9986999112430457,0.9975917605587246,0.9982950128237761,0.9982791504123478,0.9986190547140532,0.9983985771904291,0.9983910147257127,0.9980457003411771,0.9978712573735121,0.9999999999999976,0.9977652731704677,0.9974226554846513,0.9980612454662179,0.9971406370075222,0.9978450892910578,0.9984347325844101,0.9970416885062847,0.9979589971054981,0.9987683328238174,0.9984828026737255,0.998864045761515,0.9989726148706266
404,0.9989154239804034,0.9989579458158757,0.9982729996875603,0.9984488898291003,0.9994788350786656,0.9982698651284009,0.9983864006453805,0.9979822079734723,0.9979403231455697,0.9980203412335477,0.9984702711001331,0.9985561803104928,0.9977845364325106,0.9989128969225052,0.9988045990631347,0.9981705519947744,0.99885266255194,0.9982159988712114,0.9986947418701713,0.9985424554640456,0.9985209628459171,0.9985111272687862,0.9983862745246297,0.9991064744142092,0.9976111666045737,0.9981680564696447,0.9973121636223496,0.9978957479478303,0.9982992804823247,0.99795521417817,0.9985339528287978,0.998405459029267,0.9984444215799398,0.9981911148279672,0.9985460732069131,0.9989602947258946,0.9986912691149468,0.9988480548397474,0.9984631041669747,0.998498154837372,0.9989666805603012,0.9989417901887115,0.9986556605671175,0.9985399089627398,0.9990364701416592,0.9987399075965224,0.9991976751694763,0.9994352482540084,0.9986660442680287,0.9990686376157223,0.9983633512584221,0.998406573875213,0.9990932462498029,0.9981465186708405,0.9992681723778863,0.9988389005327856,0.997813679003174,0.9980212217884047,0.9983068979165246,0.9988807286340344,0.9982484128065643,0.9985742294661315,0.9974762579506388,0.9977652731704677,0.9999999999999976,0.9979021884019362,0.9980866997532454,0.9980701231962821,0.9971563230331684,0.9982344266439092,0.9985195440111645,0.998394574909125,0.9981738819220963,0.9987860310343104,0.998510073688138,0.9988999858663306
406,0.9985477921535,0.9989035882878379,0.9985693261219067,0.9982549322886409,0.9984591847191936,0.9994203244331619,0.9982094425741075,0.9983926196113587,0.9980070975543613,0.997903990635169,0.9981057116478286,0.9986372345332242,0.9983846341074675,0.9977998128237977,0.9990827060192613,0.9988088503175198,0.9981700573333119,0.9988789104494797,0.9982069003543743,0.9986810372262473,0.9985414381006036,0.9983930367268667,0.9985334670826757,0.9983802436765423,0.9990118267005206,0.9976156331980139,0.9982170560011305,0.9973004612583427,0.997872832116097,0.9982308772809017,0.9979597724836979,0.9986721575634414,0.998413595282746,0.9985792263807743,0.9981967238923993,0.9985536840150643,0.9989573619605625,0.9986475225234591,0.99884010992801,0.9984353226910294,0.9985445013598004,0.9990089339846455,0.9989106234003899,0.9985305612864234,0.9984044418897486,0.9986215358148564,0.9986828057075274,0.9991051469323491,0.9994253031771271,0.9986692211367932,0.9989786508045362,0.9983737754340691,0.9983741845418128,0.9989741535179558,0.9983594491912928,0.9992354629441433,0.998821787209722,0.9974302828873202,0.9980596290321825,0.9983143055181759,0.9986945152448107,0.9982360334194497,0.9976518991434666,0.9974226554846513,0.9979021884019362,0.9999999999999973,0.9980987931962264,0.9981156545310741,0.9979762541824464,0.9971871356896314,0.9982248191823201,0.9991296156129518,0.9983185394855425,0.9981584603740469,0.9988039816922243,0.9985193955521047
411,0.998933569593885,0.9987565938706691,0.9986891589968978,0.9989705602750341,0.9985608750907156,0.9985120337537635,0.9995936490045125,0.9985009261682459,0.9984742523932246,0.9980904431010487,0.9984490110484179,0.9980821430219918,0.9986012193652859,0.9987184568803418,0.9985601845908711,0.9992239901258855,0.9992366617476416,0.9985415843051428,0.9990416059756706,0.9985287289556202,0.9988821311205657,0.9984140809999726,0.9988228680328828,0.9987609400941705,0.9986391079812883,0.9991537733377767,0.9980703164620559,0.9984789933373173,0.9974749136967583,0.9981468239197657,0.9982197094081047,0.9986270417091294,0.9989602024362141,0.9992486614325509,0.9989424230828877,0.9985030373998978,0.9987920937536077,0.9991462579235137,0.9987366045821542,0.9989625152024283,0.9989041422609031,0.9989723899782617,0.9989904750520833,0.9990211635753224,0.9987089717760828,0.9983139833482542,0.9987454044582432,0.9988290952273511,0.9992995549226538,0.99967725461908,0.9989133101919878,0.9990952457894977,0.9983952913547128,0.9982893368288741,0.9989596646418117,0.9984614497077995,0.9993127095039724,0.9987352912677461,0.9978391800664297,0.9981370582962819,0.9984968993828425,0.9988233586881363,0.9973610300300586,0.9980612454662179,0.9980866997532454,0.9980987931962264,0.9999999999999973,0.9985002880867178,0.998285412889478,0.9979629783482215,0.9974128045899886,0.9983251962942191,0.999102339110448,0.9986460443976326,0.998539311672191,0.999156378229876
416,0.9987921413883796,0.9989628652973281,0.9982806372888873,0.9985430372526207,0.9989562854402021,0.9986224931680853,0.9984135966972405,0.9996017205060624,0.9986168637186567,0.9984587257312497,0.9980772966683352,0.9987868834193327,0.9978818953288096,0.9986031605623711,0.9987070710821017,0.9986238152926925,0.9990960646866913,0.9992341324390236,0.9985524924735485,0.9989551403819192,0.9985477882430263,0.9987854090112153,0.9984087507003607,0.9988115878386017,0.9986973611852963,0.9986982203153891,0.9991216096351961,0.9980250732126208,0.9984538424730829,0.9973079440307708,0.9982286224431476,0.9982479020369064,0.9986320682359251,0.998811702958639,0.9991779844592288,0.9989182423099308,0.9984942570155779,0.9987181696827307,0.9991828080080961,0.9987231779892987,0.9989096650562994,0.9988799745513233,0.9989972134245766,0.9988046020733168,0.9987828270106491,0.9981325365505882,0.9982443870475268,0.9986008010182272,0.9988246102127357,0.999311510463254,0.9994862572516386,0.9989921184449178,0.9991066524836476,0.9982987307613165,0.9987463787848643,0.999023133911514,0.9984837194885026,0.9987840777977972,0.998727413631799,0.9979089623434381,0.9978074812230117,0.9985124190294083,0.9977985691726079,0.9971406370075222,0.9980701231962821,0.9981156545310741,0.9985002880867178,0.9999999999999976,0.9983413139680469,0.9984108877868059,0.997986697180207,0.9983347439665247,0.9982788272844831,0.9990086303481053,0.998592126304948,0.9984854058080287
419,0.9984304513959402,0.998611519265426,0.9988781341798969,0.9983102489870992,0.9984716512468279,0.9986540031486422,0.9986192593631931,0.9982722335137254,0.9995581299750766,0.9986319445755858,0.9984367331693766,0.9983131630229856,0.9987969278509012,0.9977453205088098,0.998717076599504,0.9986163051758337,0.9986550295255705,0.9989760245897323,0.9991981469161744,0.9985445588840914,0.998879691984084,0.9986248366424633,0.9985614735029475,0.9983580730887002,0.9983724629070407,0.9986208999181435,0.9986692104487163,0.9990903863505995,0.9980036656870743,0.9984616967732859,0.9973996299103649,0.9981864702668954,0.9981326408745833,0.9988598714442816,0.9988000252316231,0.9991214535239272,0.9988603107742965,0.9984849513194978,0.9987238760885924,0.9991793806345026,0.9987224261573705,0.998860231078945,0.9989582654497481,0.9989965783784263,0.9988021097053135,0.9986690539657557,0.9981354734859547,0.9982451277388484,0.9985587928129621,0.9987164202662457,0.9993172805601007,0.9994218282563565,0.999042630704068,0.9991681521730749,0.998410971006378,0.9985078904851616,0.9990397593917844,0.9983863736366203,0.9986907985001664,0.998734395291176,0.9978982379848462,0.9977912868172509,0.9981371546854323,0.9978450892910578,0.9971563230331684,0.9979762541824464,0.998285412889478,0.9983413139680469,0.9999999999999977,0.9984499956070908,0.9982328846614634,0.9987192371339004,0.9983934012456155,0.9982748106285118,0.9989869735660556,0.9985666997268965
420,0.9991356579884999,0.9984176857807141,0.9984984325775197,0.999145044200003,0.9984310517060693,0.9982840525770407,0.998750156073035,0.9986852878906595,0.9982434161869148,0.9995923556657236,0.9989300685034825,0.9984610929701492,0.9983089032128045,0.9988931622592248,0.9982558801679466,0.9987081457873018,0.998896516582167,0.9987855515337023,0.9990236857534536,0.9993815213109214,0.9985910534440898,0.9988366410254759,0.9987306944720529,0.9986452100117333,0.9982434984470092,0.9983733223618327,0.9988629988722666,0.9987929972634735,0.9991617614409352,0.9981832526689536,0.998462206893525,0.997752097673085,0.9982661265486733,0.9987848413439295,0.9990631025453687,0.9989320613194537,0.9992072938043537,0.9989575436038289,0.9985062283262058,0.9987708036640945,0.9994510351739795,0.9989337682478001,0.9988600751007296,0.9990354341458658,0.9991257188308897,0.9987695504358968,0.9987323796833727,0.9982268999274085,0.9983119106613706,0.9986187335099513,0.9988810843014753,0.9993054943444701,0.999432887663689,0.999016690971082,0.9991003583996032,0.9982909390495668,0.9985311709472475,0.9990092243389035,0.9985571732545887,0.9986987191682806,0.9988803838280695,0.9979355416654182,0.9972125729297103,0.9984347325844101,0.9982344266439092,0.9971871356896314,0.9979629783482215,0.9984108877868059,0.9984499956070908,0.999999999999998,0.9984506652892375,0.9985045644796758,0.9987169453040639,0.9985837618560328,0.9984795860695694,0.9991718774719776
421,0.9989215438852472,0.9991359335432803,0.9978881883718393,0.998387624344123,0.9991259909429981,0.9984274377030415,0.9981568424752775,0.9987511243431832,0.9987139080558636,0.998160077410505,0.9996315423491633,0.9990929276719176,0.9981958310821499,0.9983152504648833,0.9989783247821806,0.9982602797636291,0.9986189469826792,0.9989075635497602,0.9987479163984201,0.99894454983694,0.9993633754658242,0.9983825707763205,0.9988681292800141,0.9986924979972148,0.9986017156596461,0.9982432644494097,0.998374423303529,0.9988041713173901,0.9987277533862717,0.9990026593742105,0.998149901105243,0.9985679544045523,0.9977476506061245,0.9982487447764998,0.9987294915850812,0.9990348757918613,0.9988992335127163,0.9991045186029931,0.998919009872137,0.9984358972532906,0.9987561603024581,0.9994532110225336,0.9988526589294173,0.9986448502955794,0.9987945078048058,0.9985466019906535,0.9986528950522942,0.9985600473900443,0.998185181161505,0.9983033021548248,0.9984331494818545,0.9988896169801802,0.9992256194054336,0.9992361478412612,0.9992894458886348,0.9991059021085659,0.9982369046788421,0.9979923050173267,0.9990235237906131,0.9985430396996802,0.9983842827877341,0.9988364152727032,0.996810523308801,0.9970416885062847,0.9985195440111645,0.9982248191823201,0.9974128045899886,0.997986697180207,0.9982328846614634,0.9984506652892375,0.9999999999999976,0.9990881355383368,0.9983643108785556,0.9986330500975243,0.9985474672539028,0.9984362234603201
424,0.9995056238263391,0.9995285629734447,0.9995083774378295,0.9989656475676089,0.9991996587685256,0.9994444911298357,0.9991191987774108,0.9989129141824653,0.999135589295395,0.9992137714354593,0.9993431271848497,0.9997608080635014,0.999550669246748,0.9990211600628763,0.9998552643817009,0.999479968965056,0.9993648534951209,0.9995094291112046,0.9994943530059293,0.9996541258311094,0.9995734283954528,0.9996225596431769,0.999336620237185,0.9995654745074742,0.9993806242670338,0.9991109069195272,0.9993034108295928,0.9991533755492228,0.999439908578382,0.9996267183934455,0.9993064840331738,0.9994808734637468,0.9993277494759063,0.9995273739309282,0.9992031144354985,0.999553779218235,0.9997452614810702,0.999595413110905,0.9995719716504607,0.9994714668114222,0.9995390261286003,0.9997648097844296,0.9997857408584969,0.9995168866282897,0.9994498136281675,0.9994211312877301,0.9991445477161085,0.9993402015065709,0.9992039653820007,0.9988862069481192,0.9991727827619084,0.9988924079798153,0.9992850828391076,0.9995447755846157,0.9992593683753814,0.999696382601762,0.9995687529431998,0.9988366537936995,0.9989493126321103,0.9994488412912492,0.9994209515630104,0.9989210845527096,0.9985530658553519,0.9979589971054981,0.998394574909125,0.9991296156129518,0.9983251962942191,0.9983347439665247,0.9987192371339004,0.9985045644796758,0.9990881355383368,0.9999999999999978,0.9994556612430633,0.9992846237662143,0.9996002564014277,0.9994700610070364
425,0.9998220559370534,0.9993541920314084,0.9994575053231696,0.9996814367736053,0.9989667895332126,0.9988649392122295,0.9994825307483464,0.9990431555786163,0.9988107735349173,0.9991292679387678,0.9993542520834133,0.9993875661954008,0.9997608379084262,0.9994973750507776,0.9993710221843126,0.9997491737072197,0.9996590973087021,0.9993434027352928,0.9994789132794677,0.9995828977995203,0.9995997857470542,0.9995667211969143,0.9995289776425798,0.9993249844233374,0.9992245565064466,0.9992895023140842,0.9992154150200085,0.9993340345254196,0.9991523863910033,0.9995496443203868,0.9996234532851533,0.9994634791952816,0.9994283078156561,0.9998548179359592,0.9996236943624208,0.9992212772267535,0.9995390177254107,0.999776200690959,0.9995663335202012,0.999563228391675,0.9996138566795472,0.9996114382569079,0.9997639734356873,0.9998289697098346,0.9996015620647094,0.9994322362858532,0.9994364801780505,0.9991901547926709,0.9993213556584183,0.9991415680342406,0.9989892561066569,0.9990767656708239,0.9988859106289775,0.9992806820083113,0.9994413084826295,0.9990020251417177,0.9996771272767935,0.999552645109578,0.9988563917090769,0.9989064471056235,0.999556365737513,0.9993938849945303,0.9984943575271821,0.9987683328238174,0.9981738819220963,0.9983185394855425,0.999102339110448,0.9982788272844831,0.9983934012456155,0.9987169453040639,0.9983643108785556,0.9994556612430633,0.9999999999999978,0.9995522804968766,0.9993735494350133,0.999674363520785
426,0.9997789594529024,0.9997395573027519,0.9992159219601109,0.9994587847931793,0.9996585599167878,0.9988172432868568,0.9988783286337057,0.9994151045062376,0.9991058232498088,0.998874048389774,0.9991220697692563,0.9997137612035696,0.9993965812527262,0.9996909345223457,0.9995741921100315,0.9993747614181775,0.9997553141827433,0.9995970288756744,0.9993693147320795,0.9994788622271829,0.9995778882623231,0.9997030150204942,0.9994191200543117,0.9995302069948259,0.9990101793598966,0.9992376118256413,0.9992790488274035,0.9992169353832951,0.9993578292519896,0.9991418289005451,0.9997128730961593,0.9996032625507256,0.9994152543457512,0.9995392950464548,0.9998533519991268,0.9996088574447877,0.9992168374556654,0.9995545189807566,0.9998492835809012,0.9996126774778538,0.9995661504876479,0.9995930888408011,0.9997459131300905,0.9997560960332954,0.9997958473865209,0.9993960024612245,0.9994645361913478,0.9994400404199657,0.999203364529353,0.9992843308828542,0.9991245009282215,0.9990204420994472,0.9991817586692932,0.9989731672516824,0.9995847516994443,0.999336123698069,0.999079667341822,0.9994997855736021,0.9995055883798019,0.9989424999207035,0.9988361584908103,0.9996020044584006,0.9989130676722742,0.9984828026737255,0.9987860310343104,0.9981584603740469,0.9986460443976326,0.9990086303481053,0.9982748106285118,0.9985837618560328,0.9986330500975243,0.9992846237662143,0.9995522804968766,0.9999999999999977,0.9995471046396982,0.9993681874247538
428,0.9994521394982794,0.9997456264201161,0.999541585158948,0.9991963716639558,0.9994573396856442,0.9995859158550577,0.9988245627440939,0.9988490779795262,0.9995180086481279,0.9991748669875216,0.9988793498959567,0.9995114343927358,0.9996959374493215,0.9993628808629456,0.9997558808318342,0.9996171287957536,0.9993630821654247,0.9997255241064951,0.9996426540573473,0.999366112796706,0.9995021299518833,0.9996610762881019,0.999605896899947,0.9994386321174872,0.9992942140766241,0.9990589770353655,0.9992375578692589,0.9992891240988191,0.9992512357496081,0.9993266071522753,0.9993145205082923,0.999716264846594,0.999587913175009,0.999468842975847,0.9995381913713381,0.9998554479253801,0.9996244495360969,0.9992317961554987,0.9996444449603359,0.9999050933772304,0.9996171327932781,0.9995609464562784,0.9997292793304722,0.999715682671966,0.9996913892483101,0.9995175106055619,0.9994263771713732,0.9994529526029658,0.9994712288764218,0.9991991926824995,0.999242786535348,0.9991928448663717,0.9991296941953189,0.9992518470934293,0.9993510540598699,0.9995454186431119,0.9994261414165676,0.9988357716660621,0.9994791860149664,0.9996145207092277,0.9988255167321682,0.9988987045329576,0.9990148567227835,0.998864045761515,0.998510073688138,0.9988039816922243,0.998539311672191,0.998592126304948,0.9989869735660556,0.9984795860695694,0.9985474672539028,0.9996002564014277,0.9993735494350133,0.9995471046396982,0.9999999999999977,0.9995476236584706
435,0.9996943695588941,0.9994109310724746,0.9995405711748997,0.9995261059979565,0.9991916017699987,0.999370536867164,0.9995875912380341,0.9987909901920266,0.9989360253377904,0.9995754112567568,0.9991853333980856,0.9992405674782636,0.9994836551868781,0.9996596042356092,0.9994402362348148,0.9997870168126466,0.9996098804773346,0.9993321663180847,0.9997616565911875,0.9996388357213053,0.9993811515001341,0.9995683710551153,0.999565397103219,0.9996190553030856,0.9992005823716849,0.9993313554755662,0.9990614558200248,0.9992435782951756,0.9993155097343902,0.9992202681758863,0.9994807550475416,0.9993262321526013,0.9996964493991025,0.9996607349545881,0.9994681153986293,0.9995372434299172,0.9998650254936761,0.9996335532891694,0.9993085060118051,0.9996899443062062,0.9999131514840238,0.9996132713030913,0.9996801687782852,0.999693969104551,0.9996500978231215,0.9994139363599219,0.99953948266281,0.9994096640852995,0.999476318383498,0.9994610162426807,0.9991575698404843,0.9992978553625866,0.9992871819169155,0.9991844535479012,0.9995988363480982,0.9992990530901493,0.9996223010250621,0.9991814020658083,0.9988155098309976,0.9995734284973659,0.9994996890093142,0.9988771245554713,0.9983002959087872,0.9989726148706266,0.9988999858663306,0.9985193955521047,0.999156378229876,0.9984854058080287,0.9985666997268965,0.9991718774719776,0.9984362234603201,0.9994700610070364,0.999674363520785,0.9993681874247538,0.9995476236584706,0.9999999999999978
