A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.8692571284167485,0.7746157729881651,0.8420415703866698,0.8772263819635575,0.9687821580031218,0.9151747929876708,0.9331435081934258,0.8762039186356596,0.8526182781591027,0.943537441721147,0.3391646766142781,0.9736948313637228,0.9733206776684595,0.9754338813649246,0.7962491920560797,0.6797618604221857,0.8943144398083197,0.8643581315045604,0.8393359350777515,0.6833633318476522,0.8811082102932707,0.944245551226209,0.9437375706724072,0.9059779339668373,0.9612567530072036,0.9716047706938297,0.923130464827886,0.8774367131263644,0.9272816087070122,0.6284666295389084,0.9613177251141201,0.8382086023762716,0.9227556912030535,0.9667936994025166,0.8191575802424895,0.915825602167575,0.8934452297457484,0.9374416848625025,0.822552511422721,0.9408114811715611,0.9498866413875584,0.8161022139430355,0.853742806348005,0.9622672392659221,0.949105065794571,0.9403021926849569,0.8982780350818265,0.5718623326929231,0.8622533584265455,0.9326646648798153,0.2580817016255894,0.8531889639052108,0.6381792201759299,0.7779066386757457,0.8798793183641884,0.8242099197300212,0.8074971376478303,0.8803613590069203,0.921500651326721,0.8753597413372988,0.0,0.5627735356415097,0.9115868704898012,0.8174783844990553,0.9505158134653565,0.3681908962101591,0.9571148565297753,0.9370710005212418,0.8399399233678851,0.8859227583485781,0.5836016405173844,0.5861748629257466,0.8774222195985815,0.979687394840049,0.9135359649056606,0.9502897586775497
365,0.7865829138535029,0.3727456935881306,0.8066809410613978,0.612204658094853,0.6245025158254676,0.7349284685450008,0.7157962816986427,0.7695359781293544,0.7926321864068865,0.6063161407209665,0.2818813432891722,0.6346487613985886,0.49715815072825664,0.48804016523250165,0.8512337176732783,0.8394324570867724,0.5325187104863129,0.771379967147846,0.6088608188174686,0.9053316319302729,0.726440130758696,0.6342523360485035,0.692966448208145,0.7504229865800862,0.645489001744361,0.6079543621887592,0.572488283874725,0.7592897216873811,0.6712460777607222,0.5907315358938827,0.5377532568131028,0.5395260683131716,0.5041358647348959,0.5830804480578796,0.7302708152803628,0.6873793983252754,0.7761883079002309,0.6188746515805641,0.7049534757229007,0.6778157558573024,0.6371045826727142,0.6574797813637608,0.6624502870379191,0.5921923787850459,0.5866558476335719,0.7376427107718088,0.7228348421962723,0.13789630543530992,0.8028064689084714,0.5192778627012684,0.014381047729021757,0.7161828126942332,0.523863776278044,0.6862966308136986,0.7331856721150793,0.6144727944565085,0.2875736563891308,0.6442920960693572,0.6367676493380786,0.41985646001916904,0.5627735356415097,0.0,0.5843984506253561,0.6677231473574403,0.6087586692388687,0.23497630654892476,0.6763720048121051,0.6094671157072398,0.8368932316728497,0.4305300905081531,0.6984852065975353,0.5813393181252404,0.8032507318057147,0.548095690095704,0.6701753217257682,0.5749052834648469
380,0.8208104432701354,0.8076502312896234,0.8184460183329804,0.8428252166292535,0.9421494470655697,0.8592315220526646,0.9027983807753287,0.787324413416136,0.8301662544488314,0.9740561417411406,0.20541006452205993,0.9076677836050255,0.9542240169628728,0.9508801527024281,0.814097077247158,0.8000149415316161,0.9723407920805505,0.7745205046085817,0.7157195267034988,0.7689373789518782,0.8526782597547414,0.9271516028436813,0.9605899306873155,0.8971863620294978,0.9480713574195633,0.9449446814856183,0.8115539414432903,0.8878440293236052,0.9741281602504079,0.531827088531437,0.9647864995713099,0.7540955533045423,0.9853591008964844,0.8713804286372553,0.9182529433069574,0.8067885081544286,0.8485570229238479,0.8388103094712115,0.9428117951107814,0.9694284316530009,0.9872953439134379,0.6408682589342389,0.7987392028668746,0.9116373494234051,0.9835324509470444,0.9427985780319431,0.9074996682166835,0.6387686903330883,0.8699508491313348,0.9825575668307281,0.2959911029510772,0.6670204779188821,0.45522909709571363,0.23772060546030782,0.8284599825562934,0.8501031235230503,0.8609545155946379,0.9563113011013996,0.8257034417571335,0.9256155237364149,0.9115868704898012,0.5843984506253561,0.0,0.8774100797880877,0.8360758947685316,0.3274580373883137,0.936544459684304,0.9837837725141461,0.8608394943823376,0.8321464853395403,0.6172212953718792,0.40494338472332114,0.8710367158220729,0.8776611580354862,0.9748609849768658,0.9591098581899384
383,0.9130766575834439,0.5958889242221581,0.9221593354991867,0.8131182279071136,0.8954119570305143,0.8977997434289134,0.9178548244728154,0.8564933265759115,0.9136529356349131,0.908008191494162,0.3050422516304284,0.858267096714285,0.7930526315123361,0.828324836901736,0.9246134288174347,0.8690319872016742,0.8033734516280763,0.8767080601000469,0.7941869859618148,0.8335379187566833,0.9021108265587024,0.8791728895082627,0.9123000122250546,0.8969965143852555,0.8721831223544856,0.9111193447429901,0.7668022535920161,0.9058441214447955,0.9311320998420476,0.6808910536868652,0.8897692846290339,0.715811793331365,0.85615720716656,0.8628964162209558,0.9545294493105473,0.8522632321014887,0.920784267619975,0.8551225513838816,0.9395787623647602,0.9276074438839846,0.892473909414301,0.6474039404049209,0.8541768317457694,0.8876071797927371,0.8605473642625845,0.9201692852127494,0.925111981682016,0.3835058167482668,0.8681351631031804,0.807314594960287,0.13633332045676358,0.8025948207808036,0.5994693101545098,0.3694041668755922,0.8277346326113496,0.828645643176285,0.6123059905891491,0.9506951366108495,0.835722777014496,0.7416362516928965,0.8174783844990553,0.6677231473574403,0.8774100797880877,0.0,0.8540060394721236,0.21763758191788116,0.9352945349479499,0.8922553465636494,0.8535864572143826,0.7224857196448417,0.7717713189789625,0.5743975380951114,0.9378448001455448,0.8505582288935367,0.947432889420852,0.9074693238498444
404,0.8498746636603919,0.864363271536924,0.8234093644285765,0.9417925385188485,0.9595858841068338,0.882964682609895,0.9212950805285932,0.8352427637910107,0.8322373062251228,0.9375259599540869,0.27846807388008826,0.9794121203121061,0.9533366049641846,0.9581932880762556,0.7997420975040611,0.7417154346853636,0.8801247032451472,0.8487678761100423,0.7739050579133573,0.7298851567764342,0.846998504010851,0.893806095967536,0.955495531509728,0.9501015329580622,0.9600391971976296,0.9449103270338928,0.9056239575897205,0.9362729462533164,0.9350780716781585,0.520188512342781,0.9376240943883407,0.856508122335781,0.9451429258508137,0.9116229950948754,0.8822744029577521,0.8491376843121959,0.9039710817025268,0.8685223281272008,0.8949497778732076,0.9692758998151993,0.9675985641661233,0.8031330116012197,0.7706110786750737,0.91258422040549,0.9474591028163385,0.9585781855123469,0.9037535332905637,0.6254546434382244,0.8734725933672709,0.9506182753186486,0.3209156185820363,0.7516856841974782,0.5644488152161095,0.22390567461698993,0.9257069978432922,0.9142768173681934,0.8473664966236852,0.9508369781222106,0.8353837774202524,0.9242678779017507,0.9505158134653565,0.6087586692388687,0.8360758947685316,0.8540060394721236,0.0,0.4489926707247158,0.9647226728639693,0.9552084265412958,0.9072032339475655,0.893103843677432,0.5708106421219611,0.5156197609076388,0.8781309655757505,0.9264225004774798,0.9264392762738916,0.9561482911469774
406,0.28130125936951045,0.46042155962287223,0.2535817469526419,0.5697901245664004,0.3706680440384737,0.3217488717052245,0.35576376771696794,0.32478716608167724,0.25301280260766346,0.32915319998529774,0.2821622589497025,0.4429024747866866,0.36948300938409195,0.3729543479131627,0.21103560351076187,0.16915548148810178,0.2817467771668061,0.34905081495680285,0.3507346450937813,0.17691353699103007,0.2903075428456518,0.2827581685030997,0.3465951799873637,0.4203193932310151,0.4000209455115287,0.3176104521077816,0.5186220547237533,0.323518730013415,0.2930942044521816,0.1309527714628545,0.31273410648187117,0.629789141699105,0.3538015336886147,0.3427326990048428,0.24998854996553743,0.28354187756083615,0.3375991853704207,0.32146169390164686,0.2543667032100471,0.36101099451054885,0.3523335330356734,0.6298356937816988,0.21517310078888358,0.3203999464212053,0.357125121264131,0.3617706239855048,0.2858548426095631,0.35540844177902803,0.1917645262884789,0.36090247626862004,0.3496966352648609,0.31045576569059513,0.35348479530851135,0.010368866004402082,0.5154322486775744,0.46490820291178064,0.43833371868421656,0.31625667844691907,0.2905000570902475,0.38888525922075784,0.3681908962101591,0.23497630654892476,0.3274580373883137,0.21763758191788116,0.4489926707247158,0.0,0.34029634048433355,0.36380282863735053,0.4098924606425725,0.4244984249079119,0.0631834416973932,0.3144493400818611,0.29083106677048426,0.36447173038886305,0.2656009352519529,0.3727371523757872
411,0.9404867109233328,0.7338689740259161,0.9275185127012842,0.9101388534387365,0.9807892431147895,0.9600615939295455,0.9763432602669477,0.923160688948037,0.9306473242040241,0.9662976540113147,0.3474064147878245,0.9779266674628232,0.9282026565325722,0.9462040600969631,0.9048045007388243,0.8194007709274319,0.8808354265281082,0.9276602672234431,0.8641745749782481,0.8104752350044659,0.9304593406045445,0.9542559711774413,0.982378151536637,0.9683812987153536,0.9695147584767823,0.9829623190213553,0.9093884211249369,0.9566553622538932,0.9729763375697142,0.6720582323684337,0.9617759379638964,0.842285717913186,0.930110324798804,0.9602901836079726,0.9613370404029328,0.9367842948747127,0.9648641949747133,0.9395024688407232,0.9215652930632166,0.9872983295351674,0.9731740719878109,0.7883679635937108,0.8858307155666021,0.9640565792623833,0.948836931072582,0.9878351262795152,0.9644774006552466,0.4898275944641497,0.6050060662136885,0.9143788025179498,0.19782035375875234,0.9039687503776956,0.660023881016075,0.3021257891973463,0.9291972487216376,0.937554232689793,0.7475704926382717,0.961321409334211,0.9174042940316133,0.8859878620415119,0.9571148565297753,0.6763720048121051,0.936544459684304,0.9352945349479499,0.9647226728639693,0.34029634048433355,0.0,0.9591050009120549,0.9205046638770519,0.8397257103391391,0.696430585953603,0.6232328986415399,0.9600336164230352,0.9596487896011,0.9682254609045507,0.9713262926760706
416,0.8614812487028587,0.7820057177040387,0.8618490322811448,0.8860649541550959,0.9790517173328486,0.9117857021399416,0.94712634124796,0.8496846897268996,0.8746020558642636,0.993118356740377,0.2842906420975438,0.9457468394407449,0.9552600030191603,0.9571500300607095,0.8453213484355275,0.7755764584700225,0.9571074932623778,0.8363574670706484,0.8018023334937592,0.7583050663166147,0.9135774632877719,0.9515782646453335,0.9822148352568035,0.9223741200911475,0.9836428455252391,0.9646940042237286,0.8749335202672153,0.8928001467283913,0.9819768813689276,0.5966777167660389,0.9797258736118121,0.8258543974268707,0.9778589266252138,0.9233517264387137,0.9434693491745384,0.8565051172676941,0.8892321886143161,0.90254877275671,0.9336295319355277,0.981666298824248,0.9891219656170049,0.710715540239812,0.8547759879343153,0.9549890455627916,0.993738070255166,0.9684981011749412,0.931593314105382,0.5906535686004016,0.842663180419999,0.9695743359800659,0.2617161010083398,0.7420145961673171,0.5486799105122209,0.23628630338865073,0.8764341483646977,0.9167424437792848,0.8497844269409784,0.9500027218660938,0.8864470142104035,0.9355527599304214,0.9370710005212418,0.6094671157072398,0.9837837725141461,0.8922553465636494,0.9552084265412958,0.36380282863735053,0.9591050009120549,0.0,0.891325747290129,0.8991101270159896,0.6306644886564828,0.4946189878800184,0.7676121729729736,0.9241140830761992,0.9736449290392798,0.986630907485723
419,0.899965435987681,0.6750800528717623,0.8965166313122521,0.8739217539769761,0.9010160053583954,0.9180809336271176,0.9194658781287249,0.9009965925640409,0.9143896013700132,0.8750728401185419,0.3454776866154201,0.9134979693367672,0.8119318074132725,0.8068728175064819,0.914818977249689,0.8633578678770631,0.7984389819947231,0.8991483844941948,0.8002504595426094,0.8847979773939046,0.8881110611819836,0.8655249863179552,0.9399484642749381,0.9504405622473748,0.9134955435261805,0.8634281872378273,0.8509333333125457,0.9450964173131855,0.9076868804094127,0.6135053231321381,0.830504944925398,0.8152690859004624,0.8181815193680143,0.84322914363477,0.8961676529030316,0.8644384075997376,0.9306866514496748,0.8464853540143713,0.9059301259785842,0.9257697376516686,0.9076498700819061,0.8332552627288841,0.8102066762796889,0.850320490838137,0.8717662762486633,0.9561583322394688,0.9303853683586816,0.3954685875361683,0.8802896737066928,0.8274996891469183,0.1301118842159337,0.8186717922993949,0.6226551456791541,0.4053426895585602,0.9480622012783282,0.8682012690917973,0.6312378798610275,0.8959611505317108,0.8437267030629177,0.7540537095112773,0.8399399233678851,0.8368932316728497,0.8608394943823376,0.8535864572143826,0.9072032339475655,0.4098924606425725,0.9205046638770519,0.891325747290129,0.0,0.7549818845893664,0.7048558681057815,0.6164896598895533,0.9402333621302367,0.8250819485984863,0.8922569197425135,0.8662060116175968
420,0.7042549921738881,0.8240182654923561,0.6881158380142128,0.817396926417554,0.8975646015479541,0.772495575768243,0.8307888715059231,0.7005007726513348,0.7065050189919883,0.9216245239225117,0.22508418181376158,0.8660731049712086,0.9473922646775645,0.9343627870410188,0.6512806889237266,0.5924839693765842,0.9402743949670738,0.6742356348845854,0.672804099691353,0.57219429241559,0.7705625328823373,0.8635692947412111,0.8812349764192637,0.8071783174157316,0.9118335839816265,0.8817783797281413,0.8202842436648385,0.7401171694561021,0.8830093560081623,0.45021596433258687,0.9231340066082669,0.7873054384426541,0.9508707450864669,0.8234565779390481,0.8058139341723238,0.711552280758,0.7311745358743803,0.7961151617278559,0.7982499107775834,0.8848834622918482,0.9192402484827299,0.6309886994125309,0.7198325927287862,0.8721128633774572,0.9560808838147913,0.8532502894997048,0.7936694332036647,0.7245791718205334,0.8667616405146888,0.9602084616449496,0.40108091743745095,0.5790042583437456,0.42543114390588277,0.10237502739789872,0.7731491877444563,0.8422551670334676,0.8430000353092857,0.8368306960072118,0.7766986576490407,0.9610433369608121,0.8859227583485781,0.4305300905081531,0.8321464853395403,0.7224857196448417,0.893103843677432,0.4244984249079119,0.8397257103391391,0.8991101270159896,0.7549818845893664,0.0,0.4399880109095062,0.34704774145183825,0.7462048280603871,0.847333076767231,0.8664541690538369,0.9171340905739641
421,0.7684362710440953,0.3277422889059261,0.770431677472228,0.47286189633795767,0.6627211031635262,0.7511415850984532,0.691236092708174,0.7427615240519102,0.8417746201494004,0.6537129184570027,0.24150177769784686,0.6086605909775405,0.5415164956180547,0.5394928637506322,0.8651164590307377,0.7922548770043628,0.6113087391524289,0.6979046729524361,0.63270328669419,0.813509990497998,0.7367379370839603,0.7234699664253709,0.7115919144886873,0.6346093064675146,0.6237711895956063,0.6602654617955415,0.5093548972665817,0.7079790632943974,0.731562824023888,0.758105326465303,0.6304324704642311,0.42556633493258317,0.5557504536875266,0.6324720138386908,0.7652228783351283,0.7488899466868382,0.7069723292594807,0.6882393530268276,0.7473489367349888,0.6579860941314487,0.6508677648577373,0.4413916850872358,0.7799160064867809,0.6659705200152887,0.6183133148208212,0.7008555647250756,0.8048844774598268,0.15066153527364864,0.7761260193115315,0.5469560209200878,0.01142845321028426,0.7048856194142928,0.4889892949971948,0.6268794395368598,0.5966021797708313,0.5626626439212684,0.31624945051713055,0.6765830147534251,0.7262450283705465,0.473070868577796,0.5836016405173844,0.6984852065975353,0.6172212953718792,0.7717713189789625,0.5708106421219611,0.0631834416973932,0.696430585953603,0.6306644886564828,0.7048558681057815,0.4399880109095062,0.0,0.5338800337982708,0.7863071663651026,0.5955257349724625,0.7299242027753184,0.6085475268092749
424,0.7412190804715633,0.22276420502886085,0.7168611226075705,0.5927968742815859,0.6079613406642148,0.7421879424520715,0.680093129264671,0.807232843548131,0.7251963271740473,0.5315727379559128,0.7888116899190646,0.6385876826314071,0.45259894969655706,0.4924537582466805,0.6647651557866477,0.45367573436751263,0.36380179209267827,0.8041531162061978,0.8555288778331039,0.5033100635996856,0.6879047613646952,0.5994190804634195,0.5750587090178867,0.6325521604864879,0.5786423576883298,0.5912498631302825,0.7129106097233411,0.5589724542633941,0.5284525528070182,0.8015567225667125,0.5234873796302151,0.6854423593808816,0.4140860736049424,0.6908123492700846,0.6052929682924552,0.7726762675274808,0.7086984314922813,0.7473717403829583,0.4388525541250121,0.5500514667230196,0.4979945920361376,0.7561274468743477,0.7178406572537243,0.6461031547911341,0.47867929502289375,0.6069023484750807,0.6319508128141433,0.06810387563927484,0.4059943989585043,0.38137495850233594,0.025012188061129738,0.9079397033412976,0.9744476694428099,0.3034465065797691,0.7014906042271053,0.7072952403563711,0.2518364280999515,0.4771176800199497,0.736075119527419,0.42548228287709605,0.5861748629257466,0.5813393181252404,0.40494338472332114,0.5743975380951114,0.5156197609076388,0.3144493400818611,0.6232328986415399,0.4946189878800184,0.6164896598895533,0.34704774145183825,0.5338800337982708,0.0,0.6954311181181265,0.671148987588688,0.5015647227948836,0.5532476246971607
425,0.9835038660564318,0.5795169136548015,0.9855288314655659,0.8499079285353713,0.9352342240222494,0.9824637293596824,0.9784309640091594,0.9695649427102816,0.9873688509452598,0.9254516784535957,0.40296219586292414,0.9179037457368018,0.8248337845470444,0.8438383247964633,0.9779424307525166,0.878862067325155,0.8200881058486383,0.9599633849986587,0.8897434971659466,0.8910334248285916,0.9617034440973492,0.9403920608744661,0.956914615292052,0.9537630610803042,0.9264703478248112,0.9340999918655776,0.8668041772597931,0.9268956113696596,0.9491431882622628,0.7744741729512391,0.894565252309038,0.8089016579482808,0.8402697855030412,0.9132390419644734,0.9782226456321482,0.9437536981037467,0.9736781491601683,0.9321951997998706,0.9041171951805514,0.9473200875049207,0.918997639477161,0.7839364278505606,0.9327822211757788,0.9315291946289839,0.8928274952394366,0.9707297246995966,0.9708450341272064,0.3304235684044679,0.8780153877224437,0.8162644237324,0.08738571890295087,0.8510330451591587,0.7114240817476507,0.42903702263059407,0.921382596580435,0.907436656362518,0.599905572282798,0.908996579428717,0.9304802303358995,0.7688830023910915,0.8774222195985815,0.8032507318057147,0.8710367158220729,0.9378448001455448,0.8781309655757505,0.29083106677048426,0.9600336164230352,0.7676121729729736,0.9402333621302367,0.7462048280603871,0.7863071663651026,0.6954311181181265,0.0,0.8953447278405823,0.9413674644014124,0.9113479234349006
426,0.8939837568797888,0.7044056384333516,0.8724972404788671,0.8897394350702396,0.9715888208755346,0.9390233307237347,0.952292357143628,0.9074416354649211,0.8752341723393707,0.9422678541636189,0.4393795492327276,0.9702389772535024,0.9338278772101383,0.9580554039117005,0.8109309734152427,0.6612713357615619,0.8455299970481338,0.9022101418185754,0.9096382360526821,0.6608238547292731,0.9107894467398766,0.941745553151234,0.9329018837166507,0.9064757433912579,0.9537299434879296,0.9735354921973917,0.946734285407045,0.8573046835218394,0.9154531095776007,0.6968207980477599,0.9600987267753506,0.877142809265272,0.9025688206683422,0.9910405388202757,0.907620327400313,0.9371123477661195,0.9119319613814119,0.9712820653644757,0.8049014834470044,0.9326598625423645,0.9241658151467905,0.7899918034658503,0.8912359111836948,0.9816923327892364,0.9251145492554913,0.9326829098047764,0.9017416617150521,0.5019104943107064,0.6957393232355504,0.8844069618940151,0.2281274674837037,0.8645645828333949,0.7300055979613302,0.196712836775955,0.8893184545132908,0.968056298078536,0.7756689897537994,0.8730984724890504,0.9391291414210173,0.9209553406237053,0.979687394840049,0.548095690095704,0.8776611580354862,0.8505582288935367,0.9264225004774798,0.36447173038886305,0.9596487896011,0.9241140830761992,0.8250819485984863,0.847333076767231,0.5955257349724625,0.671148987588688,0.8953447278405823,0.0,0.9000838228683821,0.9607058470007428
428,0.9057021924618017,0.7160023284393896,0.9067945312007039,0.8402961791821152,0.9573197975071783,0.9191733653755182,0.9477879328849402,0.8639064364290424,0.9131040499488615,0.9776829896087447,0.24919471262326154,0.9175408782322373,0.918102992030372,0.9242257277198812,0.9076772034702647,0.8649501355970508,0.9393236260908729,0.8561279525046092,0.780138297951468,0.8434646042149517,0.9183986062363595,0.9531284964439818,0.976723174548671,0.9256798143034118,0.9499321068392896,0.9682535276089969,0.8166529207239619,0.9253172689281455,0.9936984311264719,0.638567030502723,0.9638365320483752,0.7491152375143623,0.9471301505873714,0.9034601786948948,0.9770899245264806,0.8735799393859869,0.9148802098888807,0.8888047723816846,0.967193462161422,0.9805885773451166,0.9791406834797118,0.6644475820134021,0.8729122957776341,0.9406581597296692,0.9654323838726159,0.970583492430749,0.9544099094425669,0.5243287127238929,0.8955055131742107,0.9343472716674294,0.20170495432932045,0.7646678056305595,0.5382526140522472,0.3302852577136455,0.853916995706417,0.8725056427344412,0.7579806406579943,0.9714861083820311,0.8777732219677556,0.8730769509701664,0.9135359649056606,0.6701753217257682,0.9748609849768658,0.947432889420852,0.9264392762738916,0.2656009352519529,0.9682254609045507,0.9736449290392798,0.8922569197425135,0.8664541690538369,0.7299242027753184,0.5015647227948836,0.9413674644014124,0.9000838228683821,0.0,0.9605110628630711
435,0.8808040549862756,0.7599839357389865,0.8768141078567505,0.9149598953225662,0.9851258759393989,0.9239016135476403,0.9621102299164191,0.8692539602802654,0.8753437943688797,0.9902632612476839,0.3437750149911971,0.9606843713786087,0.9486041061454827,0.9696296830916143,0.8355357280493184,0.7394197223651798,0.9161154746278096,0.869078065596017,0.8470405175933654,0.718495230867645,0.920752384414288,0.947815420028274,0.9695589105669603,0.9322388813206137,0.9804036147301889,0.9809854371911828,0.908777016746439,0.8868944765580544,0.9673324907579066,0.6278073437216266,0.9875286870204731,0.8640937466052532,0.9708568215517028,0.9544540092320768,0.9439129911042158,0.8785520169279958,0.9098382561138723,0.9291306699820182,0.9020341757621526,0.9803955406006163,0.9738528105067739,0.7421424596081683,0.8671251040961975,0.9744328022486957,0.9766448206411295,0.9633458495134294,0.9229073916345562,0.5703946833601843,0.7905755831293351,0.9441878761984507,0.2685317946763862,0.7862648138078698,0.6160523715720171,0.2064177846606667,0.8899995985920924,0.9483592086977373,0.836412127787989,0.947011511678372,0.9002325370215277,0.934295767814919,0.9502897586775497,0.5749052834648469,0.9591098581899384,0.9074693238498444,0.9561482911469774,0.3727371523757872,0.9713262926760706,0.986630907485723,0.8662060116175968,0.9171340905739641,0.6085475268092749,0.5532476246971607,0.9113479234349006,0.9607058470007428,0.9605110628630711,0.0
