A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.9633523388438929,0.8114761667707582,0.8291025780711949,0.923220250613621,0.8002937352938733,0.723056550764752,0.8408276524167307,0.7370777232493942,0.6608284921288629,0.8760747844039011,0.8767058547985944,0.8251663111030803,0.791951329572924,0.9003754938950055,0.6594447935698514,0.8308641066698064,0.8106251168755747,0.7745786210638369,0.8359533501014236,0.9328329277848929,0.7747494777969767,0.8570100929110034,0.7858079344610672,0.8613683144327723,0.7623508731297294,0.7546422784712052,0.7631884863657229,0.9013789872895401,0.8807009948028354,0.7301021722626659,0.9245425056604386,0.8394239985279778,0.8584980433801016,0.8566014266078779,0.8278335915085354,0.7631445931907466,0.9016321978189361,0.8838119218521652,0.6082683924458541,0.7619626129068605,0.7856285432742933,0.8490369984439795,0.8387439560416569,0.8052988367740183,0.9152635997917413,0.8474123995621656,0.9102642735650075,0.9159236245365304,0.6870734024808738,0.7908207616668066,0.7769649227326255,0.8062991715414848,0.7857063259150127,0.5053243477041739,0.9184742917651963,0.3110686028950648,0.696187086085699,0.7593568531083791,0.5434789366283289,0.8586855355055185,0.999999999999996,0.631960240791112,0.8664788823907681,0.8441089264147671,0.8905641692329008,0.5921407434975768,0.8931388300187403,0.7194332516286969,0.5134046426774341,0.7065475503979375,0.6482743886997843,0.31663998047884523,0.7967093731162012,0.8505060580312064,0.5867077262692196,0.8833375850649652
365,0.6059718460220679,0.9068244007674339,0.7677507468586741,0.5992653767534247,0.8233442290495655,0.8140902927142604,0.3913542580732367,0.7513101079696087,0.6791726234867377,0.5323444078667832,0.8024907428824587,0.8885272790765655,0.871230169025201,0.5154996788973406,0.92196938341692,0.4325489094556528,0.738562310399012,0.6352334165912287,0.8183642391399162,0.652537054153841,0.9357523611941978,0.6514658080504074,0.8291352941522184,0.5662546913325537,0.6761135316319137,0.6288797465283475,0.7930846557747918,0.7139360852090612,0.5134015451917651,0.933482871174695,0.7658423648520042,0.8644925848109022,0.6485307373348549,0.6852875304681216,0.6607988098601315,0.7922426767490197,0.6849599170566715,0.7618739749395709,0.8597840117446854,0.3990771569297133,0.5548423682298151,0.7552431380831341,0.7441861997239654,0.8777858620201866,0.591672721190818,0.8894461120230565,0.8320293646025659,0.6002498631348396,0.625277403949966,0.7404180417266184,0.8633500455005311,0.4231679264374313,0.512558920109442,0.8307196150927173,0.5455079192690199,0.7983250857429383,0.23292385049576272,0.39056721474080525,0.6264271587802246,0.6849687372942649,0.631960240791112,0.9999999999999978,0.7597208854977917,0.4700278302562457,0.620494773399169,0.9347334440472828,0.6365017647018482,0.4198432031005714,0.6433349271142808,0.24135360850154813,0.8331421425643138,0.8156399120767922,0.2805041707354037,0.64241149021372,0.5796205208377819,0.7417893154330976
380,0.8864934680972698,0.956228529038438,0.9882064614074169,0.9343119089459264,0.9467819146223804,0.9001058178659034,0.8095477769775474,0.9146456140694776,0.9046133052035943,0.9117952532009119,0.8586169728784749,0.9461613272173051,0.9595976628222107,0.901621013432062,0.8295002567307983,0.8796518017926659,0.9861662075072649,0.9631429264796796,0.9889256768673228,0.8904084543476264,0.8532710971217946,0.949025696558229,0.9174291451358694,0.8893857502673597,0.9479217154262866,0.951117446059346,0.9187696765750688,0.9256582299775246,0.8740084847165452,0.8903576879692849,0.9799170917470502,0.9795274001524465,0.9830264326910829,0.98266453411408,0.9754491935361717,0.9399554252776504,0.900179738190065,0.8739685776640204,0.7616706141467077,0.8513229741413448,0.9323094465861265,0.9797731988639361,0.9902419665635888,0.9623472315006913,0.9315649954463143,0.9663201322158628,0.953826940371053,0.9543798220526132,0.918969653614282,0.9841271076027572,0.8781059864240824,0.8299602876292886,0.8666720314038607,0.6339798601332618,0.8467684271256747,0.45248485998906585,0.6446088112274759,0.8441469973904211,0.8149258032177897,0.9817471931241932,0.8664788823907681,0.7597208854977917,0.9999999999999967,0.8983543589644996,0.9468723750713273,0.7541000606025733,0.9620712186179159,0.8373505258038344,0.7438041615405574,0.6110267321455631,0.6739248010887563,0.4711546660229707,0.6691628682833026,0.9786911361131629,0.8658448621041168,0.987919412909673
383,0.8978699971412238,0.7484440375295234,0.8598665412004429,0.9403411909196814,0.7542854378965149,0.6858467465391413,0.9190025741388643,0.7327668611609831,0.761368568435703,0.9374630264773783,0.6894742035315383,0.737248006823394,0.7581806011179892,0.9677829278119049,0.5480786622928795,0.9817967232068172,0.8743986952247338,0.8997359330708216,0.8463756571125937,0.8356230727479791,0.5963712609466559,0.8820079611292594,0.7095499168980447,0.8619583858680461,0.8379248862341336,0.8818955523319327,0.7244261599902867,0.8202544921523284,0.9037646040991154,0.628775003554732,0.886230088913339,0.8029184840124453,0.952761215632859,0.909902512897842,0.9078333590431897,0.7552472246589839,0.809085276702195,0.7267073307797535,0.4837640805891638,0.9315569937315028,0.9221845094584408,0.8507498204152493,0.9025675287268331,0.7710330456239037,0.9577927528647306,0.7754865594244034,0.8074700833843674,0.9731563594733148,0.8565012995458964,0.8706886532896291,0.6500990881415222,0.8965493807105778,0.8457878304004556,0.3420806080365368,0.8543758992941552,0.17095338380130434,0.7979562310942787,0.9465794974057834,0.6455788908480257,0.9363949004587029,0.8441089264147671,0.4700278302562457,0.8983543589644996,0.9999999999999976,0.9243505726392791,0.45297646251672724,0.9292798871200533,0.8643667468618679,0.5492881106628128,0.7311525517125433,0.4195735434207824,0.18581998783659176,0.819569866925386,0.943832422283268,0.7733046618700425,0.915689913330762
404,0.9440807125741698,0.8507479161255443,0.9280427542954256,0.9799051379311752,0.8884403633124317,0.8349581732468018,0.9298477846286864,0.8520434121259418,0.8159843377611703,0.9781977744941552,0.861594760878678,0.8687111147612454,0.8598880269456309,0.9695153196819791,0.7089113511569588,0.9438285372303252,0.9267440537857543,0.9201798198977688,0.920406749650036,0.945323058614729,0.7734166014849998,0.9688444552479618,0.8543244187298393,0.9555172140953543,0.9182706945282649,0.902713797627163,0.8574874059703503,0.9533343126237921,0.9642671629240196,0.7700127308749488,0.9634464035748648,0.8913874481780217,0.962519789046848,0.9677339012528244,0.9549332093004109,0.8670212910885234,0.9438804249208047,0.8926748698597526,0.6604562239311833,0.9221951774774401,0.9427650550240997,0.9451378439352297,0.9294380298456809,0.845955769045244,0.9730068285733942,0.8757369233226138,0.9259035733733804,0.9772301679464284,0.8147758017661324,0.9177514463491908,0.8134952883179295,0.9286450747638294,0.9195478205906823,0.5352123807655168,0.9397400792903726,0.3268472219639682,0.822852680314111,0.9138439930703287,0.7022247484097619,0.9661924287294245,0.8905641692329008,0.620494773399169,0.9468723750713273,0.9243505726392791,0.999999999999996,0.6229223471946866,0.9855049076333238,0.8947550967184713,0.6490407777411723,0.7846799867620021,0.6298301598308489,0.3221049960703265,0.8446015050203076,0.9687638112340379,0.7595152313276267,0.956122321813106
406,0.5565814498443018,0.8925014101898846,0.8031863039385045,0.5927722170190485,0.8874834588190768,0.9098969210837003,0.4042995336138278,0.8621634245674525,0.7864460523936119,0.5591502700124207,0.8088006735172281,0.9090739556654981,0.8982858559517334,0.4928815524329097,0.9880526040296574,0.4436572555277773,0.7750210560836335,0.6776014037429614,0.8135613677947952,0.6608482081488702,0.9400301426984327,0.706141173948222,0.9067831877818883,0.626808732611223,0.7601733403611219,0.7002486857795083,0.8887391661452888,0.7359863465771673,0.5403618279265195,0.9653120177297599,0.741076297724577,0.8578680774129932,0.654978495623071,0.7219067249503849,0.7102041952784117,0.877204527768506,0.7089031756587957,0.782394989952108,0.9750749336285331,0.456530671016768,0.6210769563159187,0.7993122975330775,0.7230929743394552,0.8703493005915328,0.5485978686078907,0.8741082701387111,0.8089223398488395,0.5755396241776826,0.6431455928401615,0.7634212141378974,0.9323583987903171,0.4607471752615311,0.6143011123440937,0.9545791275919102,0.5471965050914577,0.8950603696460464,0.2670750065278185,0.43845895853024597,0.7255335404074651,0.668774422979096,0.5921407434975768,0.9347334440472828,0.7541000606025733,0.45297646251672724,0.6229223471946866,0.9999999999999982,0.6548053145466531,0.5120002282762482,0.8259030173680473,0.28228584606901386,0.9013581561699678,0.896497913660284,0.2865683499953414,0.6642334076474509,0.6342127702349045,0.7036432901749564
411,0.9378855079186554,0.8700474792724934,0.951627628686001,0.9888050049921887,0.9127268495799374,0.8677205911516583,0.9265363197420724,0.8907296408311666,0.8549414910146258,0.9866543157725217,0.8750891744653687,0.8932038884211204,0.8865260896285302,0.9645890471282269,0.7442671359378011,0.9477301036004739,0.9497682154596171,0.9476320218005801,0.9351367129193667,0.9515548523810622,0.7969032404818531,0.988521372089802,0.8891153159213031,0.9700617165350498,0.9478362018109112,0.9328763115549732,0.8921358867081052,0.9655691306096336,0.9688255029606628,0.8013552197521072,0.9713889394352465,0.9115474496411312,0.9770794160556641,0.9863460194463592,0.9777213871370155,0.9018286387243374,0.9559255998577252,0.9064591414090019,0.7013390288892466,0.933023732544823,0.9637418325337891,0.9694572075251033,0.9436053942304092,0.8693001503504505,0.9646030241566838,0.8939071182807737,0.9376451760400623,0.9767366612251067,0.837465507719073,0.9359159847419176,0.8404345641461578,0.9432150529794838,0.9442419344470521,0.5746948886698101,0.9411251945653271,0.36136375552998823,0.8051083354401789,0.9184755303770894,0.7475508963615037,0.9779325388064328,0.8931388300187403,0.6365017647018482,0.9620712186179159,0.9292798871200533,0.9855049076333238,0.6548053145466531,0.9999999999999964,0.9202228766138814,0.6959558082689411,0.7829366237539013,0.655530132181903,0.3633038198945852,0.8149101743086153,0.9803374381369642,0.7947446319346115,0.9649061095894419
416,0.7741865374051655,0.6970298170240287,0.8524927772437298,0.8872173449501951,0.8115382827672148,0.7885024120637322,0.9027511743243872,0.8484182827059907,0.8411771668961527,0.9418866460730924,0.7076125764325228,0.7399129855485813,0.7496539151724797,0.8728455098681535,0.6119605574415696,0.9269576560712546,0.8634631626029061,0.9147000727281798,0.7907226458465559,0.8256185567067461,0.6159818082566297,0.9326332336558973,0.7901408316200824,0.9344334853873725,0.9223466331421023,0.9134733104772262,0.8194454780197752,0.854344090965293,0.915381224805189,0.6492530598926123,0.8131703161458688,0.7539683031373332,0.8923422146122177,0.9133562904791651,0.9271161653553497,0.8271960225452263,0.8464891438395113,0.7642948227912968,0.6036642641700541,0.9798805843807892,0.9585900496925381,0.8803321555592827,0.8116539207682796,0.7080764269263468,0.8355287697369679,0.7201395573134706,0.7589544513711551,0.8649020228024418,0.777694185575782,0.8429981214939347,0.7094188503586482,0.9509043717203844,0.9687559126477474,0.4812833972276698,0.841906854050087,0.2645386628428437,0.8594691501242132,0.9440128474551023,0.7636255706874724,0.8634624545732514,0.7194332516286969,0.4198432031005714,0.8373505258038344,0.8643667468618679,0.8947550967184713,0.5120002282762482,0.9202228766138814,0.9999999999999969,0.7088627615772646,0.8285904641852367,0.5091819560623496,0.26131994762282884,0.7897176297293118,0.9064134651973953,0.7963032423677943,0.8142591879213091
419,0.5093680642696494,0.7761674826041477,0.8295130784034782,0.6151170932499894,0.8672648102873061,0.9110309736048294,0.49776250997101423,0.9195892128307275,0.9291591027622413,0.6422195368200759,0.6666129892438245,0.8121705360210155,0.8445974911554341,0.5347386894833634,0.860687895929178,0.5665967770801867,0.8269981567591633,0.7768519867871748,0.780955815209715,0.6271902702632378,0.7343983285465309,0.772581046033889,0.8721542064638165,0.7022673826892684,0.8660765995311611,0.8424478343037289,0.9040420985503186,0.6920540694148289,0.6092112700683044,0.831419145259835,0.6844364517347463,0.7809356589452225,0.7174236948623114,0.7813473067743057,0.7986435790863977,0.9062907792765947,0.670127867455131,0.6810245609833268,0.8836861569859695,0.638173543118683,0.7807987534463424,0.8126413897274578,0.7212442596455418,0.7889828992820658,0.5474746919422501,0.7621042908779317,0.6985882461529932,0.6009040916024927,0.7490612318943182,0.8045225010877762,0.8471107481400373,0.5726296572071715,0.7779903177708388,0.7976033724176764,0.5420318854181636,0.6656186198047184,0.39701230355696804,0.6317042322188091,0.8226669992119129,0.6913544760073942,0.5134046426774341,0.6433349271142808,0.7438041615405574,0.5492881106628128,0.6490407777411723,0.8259030173680473,0.6959558082689411,0.7088627615772646,0.9999999999999984,0.3821207055826155,0.708578505130665,0.6666568207841529,0.36144030996045584,0.7408919577533324,0.7635634659659204,0.6740704098724704
420,0.7824729858702808,0.45810465393387934,0.596034239538787,0.8180104282708647,0.5736461579280314,0.5366946663183754,0.930348428167123,0.5748685252805821,0.4922091473689799,0.8605805298865595,0.6593997938419647,0.529032905846536,0.4849428660243132,0.825768417510054,0.3642982538155403,0.8201755000288428,0.5923437474091532,0.6301160999377466,0.5508168810050246,0.8154627882158095,0.4580544775903139,0.7742305354374331,0.5660553674581683,0.8662689783349936,0.6610620565494869,0.6133968455211444,0.573214278922582,0.772028995208356,0.8962439142385737,0.40083141527761573,0.6740308630466356,0.5156810618015533,0.6757501247862623,0.701032236744493,0.6894433346905116,0.5532619944488046,0.8004736855573144,0.7150783623099606,0.37400628702293404,0.8353807354483662,0.738169514670378,0.6608359162278282,0.5676564282175299,0.4440966169980281,0.7658492993715039,0.50255277086173,0.6322040100853811,0.7460684188354496,0.4367717242813106,0.5578420277985584,0.5231374723803724,0.9252403865370616,0.8236414844353824,0.29085588984470917,0.889628753361362,0.10536447168949231,0.9753424988544085,0.8061779280490087,0.38411204442714453,0.6731093268772488,0.7065475503979375,0.24135360850154813,0.6110267321455631,0.7311525517125433,0.7846799867620021,0.28228584606901386,0.7829366237539013,0.8285904641852367,0.3821207055826155,0.9999999999999967,0.4236983575857583,0.08762874373138335,0.9464470091127474,0.692558573602137,0.4169421606351128,0.633181822274167
421,0.6242285344520411,0.7874918708432449,0.7179137130759985,0.627412141476815,0.832344353476657,0.8555674022946512,0.47659314753265497,0.7952101410121036,0.6420191822885487,0.5934753211209812,0.9048973045601906,0.8580522266386537,0.7919163003790782,0.5184661860882593,0.896231135334292,0.43755691487401605,0.6772106078695348,0.5742978791244165,0.722021157054848,0.7590320430235132,0.930877842151448,0.7138773798708583,0.872506143434423,0.6961337219425304,0.6985458826339441,0.594897420344915,0.8411414329575909,0.7932592558416329,0.6154972744062095,0.8634100442108109,0.7285383253226525,0.7634417192500843,0.5876551855433934,0.6764756800674904,0.6492526704513425,0.7969683426910114,0.7949206919289212,0.8788570929805726,0.9272835287602738,0.4480750824280853,0.578244477884512,0.7534518989942782,0.619030669989182,0.7403192240279733,0.5580166019311781,0.7930385179584288,0.8166430702631445,0.5591576488431195,0.4613959373824288,0.6429173535997352,0.9244788311018741,0.5245154643259435,0.6442754138410232,0.931943689495714,0.6625537426383583,0.8200648658397904,0.36766099308689776,0.4281331756096135,0.5304005820622159,0.6161364629163212,0.6482743886997843,0.8331421425643138,0.6739248010887563,0.4195735434207824,0.6298301598308489,0.9013581561699678,0.655530132181903,0.5091819560623496,0.708578505130665,0.4236983575857583,0.999999999999998,0.7781965040050158,0.40187392796758753,0.604225861682135,0.43626971034336504,0.6486889001712434
424,0.2705537598585367,0.6560497022249702,0.5286371912896253,0.3039126276397749,0.6417482881930691,0.6913930739460306,0.1490382677411992,0.6357779772716857,0.5556629452562722,0.27399017324500824,0.5664267313756589,0.6715361490783006,0.6593843731808324,0.2113300443869946,0.8454949767076163,0.176607889139405,0.49843538198424947,0.4131311724046069,0.5377012804209799,0.37641227246005143,0.758157410400671,0.4207146944026589,0.6841932675529977,0.3463795798276191,0.49624398602574843,0.43165888476530156,0.6605944422364152,0.4615241252507803,0.25744645296447277,0.7837813600233131,0.4493306598076835,0.6012673024608529,0.36464733256418064,0.43383302601273993,0.4272618214975615,0.640115255081133,0.43576853493340073,0.5298114985620632,0.8617815751834024,0.1956875673597389,0.33741803745828575,0.5264783756474459,0.4403493229548955,0.6287589405051798,0.25767544631826744,0.6244195279493883,0.537147776288237,0.2817743861544903,0.39377304288617326,0.48747678907734515,0.7151656324903289,0.20565237254346877,0.34349010300818766,0.9170804450180428,0.2726270080833448,0.9877053385663079,0.06781751804330319,0.17179853560851546,0.5617266175589328,0.3779229497096247,0.31663998047884523,0.8156399120767922,0.4711546660229707,0.18581998783659176,0.3221049960703265,0.896497913660284,0.3633038198945852,0.26131994762282884,0.6666568207841529,0.08762874373138335,0.7781965040050158,0.9999999999999989,0.0705929087358381,0.36689409136697154,0.421257909661607,0.4141595446896195
425,0.8695841137527943,0.5105622784763453,0.6368307178425218,0.8649894752151482,0.5869808726494484,0.5279109338343873,0.9595203218531206,0.558348910560862,0.5014723069026619,0.886090376688197,0.6707773930476554,0.5579123050829883,0.5235295897145866,0.8982257471847915,0.3654946794809166,0.8758558903200462,0.6362608494672429,0.6537573331114389,0.6132392355926282,0.8442793186519266,0.46969517693610874,0.7836445014454767,0.5604497906086872,0.8574953852362458,0.6581383269334774,0.6391000819591659,0.5647906770711929,0.7779709936830553,0.9176529665430511,0.42001610091754404,0.7381323286213248,0.5689287193977204,0.7378019744198322,0.7354218961354805,0.716847336798659,0.5587298561695412,0.8022205444397188,0.7172159246292616,0.349630146037295,0.8468501429945421,0.7606782159618959,0.6793637962016467,0.6428104143680428,0.5034528554415117,0.8511075204534214,0.5562090424225857,0.6818371092443356,0.8283291705316596,0.5057495635589075,0.6108336290525037,0.5294465932161108,0.9067057984352759,0.8040695590838564,0.25137489506494104,0.9117131255690075,0.0829529384619575,0.9654303769925361,0.8529637856233635,0.36469848794619,0.7367058902902197,0.7967093731162012,0.2805041707354037,0.6691628682833026,0.819569866925386,0.8446015050203076,0.2865683499953414,0.8149101743086153,0.7897176297293118,0.36144030996045584,0.9464470091127474,0.40187392796758753,0.0705929087358381,0.9999999999999953,0.7505489441670466,0.4362227570697977,0.7086101235488147
426,0.8925146366097894,0.8882144749169466,0.9729544378468725,0.9554055728256291,0.9139101052555167,0.8697332552570646,0.8790104483976151,0.8974144752609151,0.9064380287897015,0.9563874583362781,0.8132822809120558,0.8900253261754515,0.909045363889307,0.9402196439279769,0.7505613894692746,0.9440066435507718,0.9794268719760759,0.974289279937892,0.9579608095156783,0.8932914673774386,0.7681317917502929,0.968801097207079,0.8780169847179767,0.924784289095205,0.9594793617247487,0.9719121071390661,0.8915022759519778,0.9140473064729939,0.921939938020274,0.811439484210304,0.9579131613926072,0.9280773502452259,0.996292786439681,0.9914582540296231,0.9905435628790606,0.9154718055094154,0.8949346669397168,0.8428641510565281,0.694244540397602,0.9299286783775049,0.980329275258913,0.9666209912536297,0.974040660100194,0.9018041687920288,0.9477887343211314,0.9037907054254449,0.911234734670132,0.9725240117653526,0.9179440330309648,0.9744704734541989,0.8275576423735935,0.8928717929454791,0.9221259382802174,0.5537479426591936,0.8702996109857098,0.35638023424383314,0.7415268587751941,0.9316794184158963,0.7943004553744183,0.986866329630643,0.8505060580312064,0.64241149021372,0.9786911361131629,0.943832422283268,0.9687638112340379,0.6642334076474509,0.9803374381369642,0.9064134651973953,0.7408919577533324,0.692558573602137,0.604225861682135,0.36689409136697154,0.7505489441670466,0.999999999999998,0.8659214758499385,0.971926253410528
428,0.6019345216259917,0.8050055557196758,0.8790188388562449,0.7196489607803286,0.8130393267125733,0.7890143172724509,0.6136630364256721,0.8405011528806235,0.9301226052069805,0.7368410903695425,0.5729536328175554,0.7682516717096988,0.8395171848667105,0.6988502048656077,0.7118870661193166,0.7609581052658652,0.9007919578718543,0.9409232973804442,0.8509230604583411,0.6122702477288887,0.6369642173494677,0.7933791777829751,0.774408148373337,0.6937345604515766,0.8788701957428319,0.931259337363669,0.8024347961671352,0.6958406132231858,0.6585832167382704,0.7598407908939946,0.7613734180368924,0.8326780478604661,0.8730882404746325,0.8584865385551576,0.8851400638038887,0.8502068037836373,0.6506883298889466,0.6025911625717467,0.645688617545533,0.7871604679349589,0.8572122514835303,0.8469236907492578,0.8818822282243324,0.8421527092919101,0.7131397419637763,0.791934096951153,0.7104062329859506,0.7727122142933069,0.9608827124994769,0.9198484788063712,0.6845741634600246,0.6714649030433342,0.7512347559805127,0.5199521857813532,0.5739242125150351,0.38020142874755736,0.47828900302062305,0.759042420929435,0.9558302899588823,0.8394227840774384,0.5867077262692196,0.5796205208377819,0.8658448621041168,0.7733046618700425,0.7595152313276267,0.6342127702349045,0.7947446319346115,0.7963032423677943,0.7635634659659204,0.4169421606351128,0.43626971034336504,0.421257909661607,0.4362227570697977,0.8659214758499385,0.9999999999999982,0.8165384043160545
435,0.9244939579038258,0.9327186711720861,0.9644142522384501,0.9533637368437773,0.9123413281887294,0.8593123239516768,0.837305412843737,0.8644243948866923,0.851926930755657,0.9220045904640439,0.8587354942973148,0.921787108935779,0.9281161365719087,0.9314008353461133,0.7814069236580583,0.8941080056546915,0.9631053485156955,0.9379986536679226,0.9783016882990487,0.9039701346211405,0.8302680472968382,0.9396479129918374,0.8796054494541202,0.8859726079642702,0.9151232452013758,0.917226966300364,0.8747063490921319,0.9240583413019025,0.8917300625159634,0.8499049250797801,0.9870337455829866,0.9600356306584867,0.9796276110461554,0.9688835936519751,0.9556142212350182,0.8978002219762624,0.9040839174944602,0.8729824129865378,0.7067601450305259,0.8455453949554927,0.9162182285943562,0.9570929067535452,0.9883618660745295,0.9352794095846444,0.9598356834533032,0.9461726207545701,0.9575624289503184,0.9704393321956638,0.8870697434443064,0.9628699238973895,0.8421385128790894,0.843351096554996,0.848506486588421,0.576447743975342,0.8714025550132243,0.3984657650550872,0.6700409124683808,0.8480350398389289,0.7484404367180599,0.9928866460840465,0.8833375850649652,0.7417893154330976,0.987919412909673,0.915689913330762,0.956122321813106,0.7036432901749564,0.9649061095894419,0.8142591879213091,0.6740704098724704,0.633181822274167,0.6486889001712434,0.4141595446896195,0.7086101235488147,0.971926253410528,0.8165384043160545,0.9999999999999976
