A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
251,0.9998004198777977,0.999546319130327,0.9994979705073895,0.9996007848363848,0.9993802036932693,0.9993998850298673,0.9994079299844605,0.9991908465031791,0.9990742367691339,0.9997369515107495,0.9992970351020192,0.9994892102287665,0.9994255265861997,0.9997226959367836,0.9995220880196145,0.9997169175697117,0.9996814358326529,0.999592064008368,0.9997349576604636,0.9998426242056636,0.9994553593580893,0.9997237836182469,0.9995901579447724,0.9996638543851097,0.9992829178819904,0.9992968689615985,0.9994048664444354,0.9993036643177294,0.9996299029541427,0.9991760475852809,0.9995610672531223,0.999305042024882,0.9996136785910035,0.9996573700357976,0.9996734181633957,0.999713957318203,0.9998693364499562,0.9996667410900785,0.9995237769192652,0.9997154186281432,0.9999999999999989,0.9997106622402584,0.9997744673113378,0.9997745498287147,0.9997919353020575,0.9995006094892593,0.9995535200283586,0.9994167217253809,0.999430116078888,0.9994507039035679,0.9993835343508058,0.9994435766940148,0.9995722769240105,0.9993593223539265,0.999690250735727,0.999453816619009,0.999503146595259,0.9993651027308954,0.9991844116247245,0.9995493844530459,0.9994548845668464,0.9989837167162007,0.9984677221203804,0.9989160816992764,0.9989666805603029,0.9985445013598021,0.9989041422609047,0.998909665056301,0.9987224261573721,0.9994510351739812,0.9987561603024597,0.9995390261286017,0.9996138566795488,0.9995661504876496,0.9996171327932796,0.9999131514840254
252,0.9997972253739744,0.999807212973641,0.999278599935763,0.9994465426194086,0.9996109623723792,0.9993766025139528,0.9993912928713906,0.9994072644293636,0.9993255961628298,0.9991399280315483,0.9997439832395256,0.9997094530416378,0.9994349526769836,0.9994182576403507,0.9997639240880329,0.9995954899652888,0.9996763667915635,0.9996740146850404,0.9996482157505406,0.9997182488981379,0.99988498484107,0.9995096897678747,0.9996671865846466,0.9996184477504982,0.9994974387673653,0.9993587428719339,0.9992966826957835,0.9994136417119375,0.9993390536780054,0.9995673698135492,0.9993500336420518,0.9995770270998852,0.9993130127199259,0.9995968685727874,0.999646210231141,0.9996825634342903,0.9997400540988626,0.9998740080859837,0.9997647481511703,0.9995797866802667,0.9997106622402584,0.999999999999999,0.9998400257482918,0.9997117985463521,0.999667630637,0.9994296820228469,0.9995195542693608,0.9995167905540461,0.9994565159429016,0.9994494065730454,0.9993740420189225,0.9994804979108918,0.9995484378018755,0.9996162403187168,0.9998052453328281,0.9997084577250097,0.9995473201523841,0.9991812231492881,0.9993608236804041,0.9993073826896985,0.9993744052917324,0.999525456249838,0.9982811117782877,0.998369859730861,0.9989417901887129,0.999008933984647,0.9989723899782631,0.9988799745513245,0.9988602310789465,0.9989337682478016,0.9994532110225349,0.9997648097844312,0.9996114382569092,0.9995930888408026,0.9995609464562799,0.9996132713030927
254,0.9998322131555031,0.9997041222116468,0.9997166394291457,0.999488584656306,0.9994971702176558,0.99933911782899,0.9994380697927037,0.9993744527503795,0.9993368710139209,0.9993362342818755,0.9993446016818105,0.9997824718356241,0.9997068575330316,0.9994437784357112,0.999833017657662,0.9996991426582275,0.9998147945983042,0.9997178550259382,0.9996762372170134,0.9997750337017374,0.9997061584212117,0.9998631660316026,0.9994989319049432,0.9996951333935816,0.999372339932546,0.9994453646464768,0.9995193928663189,0.9993654967986683,0.9994425930444926,0.9994762798115701,0.9995665839292149,0.9995873516366947,0.9995795271709983,0.9998881827699523,0.9997365139536395,0.9997113044453089,0.9997095299630799,0.9997979900928611,0.9998664030878754,0.9997792414338532,0.9997744673113378,0.9998400257482918,0.9999999999999989,0.9998961927814507,0.999813176599502,0.9996407715683984,0.9994646101335792,0.999583280669407,0.9995336136981439,0.9994451766859402,0.9995764470690506,0.9993140365171274,0.9994817055024248,0.9995350093707804,0.999531280592106,0.9996063165988063,0.9997073265131153,0.9995224689457505,0.9992632523433405,0.9993398727016901,0.9994283867837432,0.9993744474651491,0.9990319074315734,0.9985277651704326,0.9986556605671193,0.9989106234003914,0.9989904750520846,0.9989972134245781,0.9989582654497495,0.998860075100731,0.9988526589294189,0.9997857408584986,0.9997639734356889,0.9997459131300922,0.9997292793304738,0.999680168778287
256,0.9998698932700275,0.9996126113493371,0.9996372615524266,0.9997543313429398,0.9993967687155715,0.9991360544283914,0.9993276505908123,0.9992666480913144,0.999289845565701,0.9993323215920038,0.9993060192315574,0.9995344961263222,0.9997911463464603,0.9995425412731241,0.9995687064400621,0.9997050823370209,0.9997371780147988,0.9996706290774444,0.999656943392226,0.999663019300746,0.9996712876096188,0.9997723157213002,0.9996077102792685,0.999426771793975,0.9992064657011145,0.9992607015677151,0.99940687644023,0.9994738115864383,0.9993252692726768,0.999454961551955,0.9995405901215066,0.9995132487462146,0.9994445904852578,0.9998479779795029,0.9998702839633875,0.9996621785839674,0.99963130644438,0.9996889299129432,0.9997770130390087,0.9998426516842734,0.9997745498287147,0.9997117985463521,0.9998961927814507,0.9999999999999989,0.9999028024256303,0.9997309163033281,0.9996309050679747,0.9994622441237192,0.999518675805817,0.9993966930959907,0.9994571120111796,0.9994747756738258,0.9993427871022269,0.9995321665645922,0.9995755558940644,0.9992409936805755,0.9995986052743264,0.9996371524629075,0.9994093982038099,0.9992392308534358,0.999348837735242,0.9993873629441623,0.9990359718835619,0.9990974851544702,0.9985399089627416,0.9985305612864248,0.9990211635753242,0.9988046020733183,0.9989965783784278,0.9990354341458674,0.9986448502955811,0.9995168866282914,0.9998289697098363,0.9997560960332971,0.9997156826719678,0.9996939691045528
261,0.9998538699150813,0.9996273341721769,0.9995831775306403,0.9996399469177853,0.9996355255852483,0.9990243012328288,0.9991241816478336,0.9991239747374274,0.9991997423818978,0.9993047705953694,0.9992427106537327,0.9995733969909364,0.9995741159200635,0.999588005466813,0.9995900283910014,0.999441135859925,0.9997047693530905,0.9995500304686368,0.9996112299048887,0.9996191950036055,0.9995500919216453,0.9997953736352463,0.9994517103339496,0.9995239185892187,0.9988721853124441,0.9990966255944338,0.9991757593203158,0.999345185719928,0.9994334774759193,0.9993195918603229,0.9995671879084777,0.9994072861488471,0.9993418741737765,0.9996322535138125,0.999799068336114,0.9997703597745051,0.999568026237904,0.9996079744426888,0.9996874092350567,0.9997643017715949,0.9997919353020575,0.999667630637,0.999813176599502,0.9999028024256303,0.9999999999999991,0.999830527647615,0.9997304376276968,0.999631140967666,0.9993927308014389,0.9993601453833159,0.9993943096537634,0.9993635525291695,0.9995383741039114,0.9994423697612145,0.9996382241999839,0.9992737531621381,0.9992554265315569,0.9995416731269826,0.9994779959271235,0.9994081228609891,0.9992363419456193,0.9993173596650721,0.999136025896354,0.999064339535612,0.9990364701416607,0.9984044418897503,0.9987089717760844,0.9987828270106505,0.998802109705315,0.9991257188308913,0.9987945078048074,0.9994498136281689,0.9996015620647108,0.9997958473865226,0.9996913892483117,0.9996500978231232
262,0.9996455125712915,0.9992706347939139,0.9996547007745046,0.9994534064507031,0.9992637191172449,0.9988455245151612,0.9988661909179657,0.9986060400630472,0.9987827975575719,0.9990499460816111,0.9989554264243151,0.9993233550607363,0.9995610492482678,0.9990563894537295,0.9994352345446009,0.9991748029257718,0.999295804647518,0.9992111180398225,0.9992652423283328,0.9993953425643891,0.9992439324826906,0.9996260584752826,0.999090297795649,0.9991347413900955,0.9984949833123903,0.9984872118495892,0.998770764302611,0.9989072773261826,0.9991068134318744,0.9993106834013326,0.9992814798759294,0.999120099503072,0.9989411248886252,0.9994689441591296,0.9993881481154041,0.9994570127338298,0.999434983010684,0.9993787395312186,0.9994066435075085,0.9994903224573203,0.9995006094892593,0.9994296820228469,0.9996407715683984,0.9997309163033281,0.999830527647615,0.9999999999999989,0.9996797058601312,0.9996154926901775,0.999335549246184,0.998946046338899,0.9992561176036465,0.9990268094913247,0.9992812937863268,0.9995729253327212,0.9992124442069987,0.9989540935944176,0.9991052815243382,0.9992554411150831,0.9990915070540705,0.9992617595999392,0.9993756894692022,0.9989955763796315,0.9993154434085408,0.999082164661057,0.9987399075965236,0.9986215358148578,0.9983139833482553,0.9981325365505896,0.998669053965757,0.9987695504358983,0.9985466019906551,0.9994211312877317,0.9994322362858546,0.9993960024612261,0.9995175106055634,0.9994139363599235
263,0.9997276975032128,0.9995236366128332,0.9991229207640782,0.999724910842529,0.9994326736718423,0.9990197874776771,0.998848936546394,0.9987895690492788,0.9985695037947748,0.998786639942322,0.9991127700927296,0.9991234968385468,0.9992934048599922,0.999495676151126,0.9992650873329342,0.9993713445006219,0.9992518808749464,0.999250483737578,0.9991915871811665,0.9992937287182836,0.9993529216913716,0.9992525115865414,0.9995112522247306,0.9990707922852494,0.9988192435174994,0.9984421956851288,0.9985267678299063,0.9987715449134347,0.9988998716220998,0.9991352772435365,0.9993597875957818,0.9993535185258295,0.9990627566673175,0.9992462737875872,0.9995029656515388,0.9993786428822824,0.9994340986988672,0.9994376491547268,0.9993784532468531,0.9994036475998591,0.9995535200283586,0.9995195542693608,0.9994646101335792,0.9996309050679747,0.9997304376276968,0.9996797058601312,0.999999999999999,0.9996793076443746,0.9995966408839062,0.9992771110255163,0.9989662290127514,0.9992085961405816,0.9990473101526572,0.9992858649125989,0.9996519271255893,0.9990270926265657,0.9989594107767535,0.9989699822912058,0.9992377205537745,0.9990913259650384,0.9992521109280111,0.999365169230631,0.9984767077601535,0.9993974502283764,0.999197675169478,0.9986828057075292,0.998745404458245,0.9982443870475287,0.9981354734859561,0.9987323796833742,0.9986528950522959,0.9991445477161103,0.9994364801780524,0.9994645361913496,0.9994263771713748,0.9995394826628117
302,0.9995258492213243,0.9995516284483812,0.9994288152773647,0.9991637818563268,0.9996605082208987,0.9991303827512203,0.9990164192726371,0.9987156590669504,0.9987385879321845,0.9985778199011693,0.9987822310112162,0.9993233553296569,0.9991243847113067,0.9991667521845753,0.9996339447213856,0.9991722188057091,0.999414744158313,0.9991435676623754,0.9992128282842314,0.9991909324857648,0.9992195911540412,0.999412259487784,0.9990463919640625,0.9994629425009663,0.998648745519424,0.998740431178099,0.9984268338805586,0.9984998163627432,0.9987492723677949,0.9989136351492969,0.9992115114431721,0.999341173212472,0.9992452646301363,0.9993175594418395,0.9992437671134002,0.9994532808552655,0.9993238682375243,0.9994251673901128,0.9994361947543784,0.999370755084002,0.9994167217253809,0.9995167905540461,0.999583280669407,0.9994622441237192,0.999631140967666,0.9996154926901775,0.9996793076443746,0.9999999999999992,0.9996376105895903,0.9994933571322344,0.9992877621505523,0.9988975093290822,0.9992476172893554,0.9990936105655579,0.9993746959207583,0.9994137137375182,0.9990358762776006,0.9988597971280624,0.9988895936445075,0.9992362963595942,0.9990854975624068,0.9992317902223044,0.9989654312540456,0.9985357844821079,0.99943524825401,0.9991051469323506,0.9988290952273527,0.9986008010182288,0.99824512773885,0.9982268999274102,0.998560047390046,0.9993402015065723,0.9991901547926724,0.9994400404199673,0.9994529526029675,0.999409664085301
306,0.9994398821351599,0.999481176430338,0.9992779321083471,0.9994536003893799,0.9991715565889809,0.9995414744558159,0.9991091476101549,0.9989988412300076,0.9987337772305651,0.9987355997520431,0.9986584189606444,0.9989772810742152,0.9992268105312982,0.9991156629306767,0.9993528290823948,0.9996257972934188,0.9992098343878669,0.9994198023306289,0.9991449034637877,0.9992257222866456,0.9991863700205564,0.9991693606937512,0.999383884543925,0.9990473448619137,0.9992843870088091,0.9986453139413527,0.9987920332481504,0.998431496939313,0.9984972131278392,0.998729987084326,0.998958180381933,0.9993243701571627,0.9993329665018974,0.999447483777352,0.9993432628368701,0.9992545488153167,0.9994543529798849,0.9993121080475578,0.9994378577388219,0.9994342906929742,0.999430116078888,0.9994565159429016,0.9995336136981439,0.999518675805817,0.9993927308014389,0.999335549246184,0.9995966408839062,0.9996376105895903,0.9999999999999991,0.9996271672579751,0.9994583736057078,0.9992911368982823,0.9989061159285311,0.9991997618908153,0.9992797708942837,0.9992943697174625,0.9994234923852673,0.9987657902221568,0.9988825696534748,0.9989122168593261,0.999131507407567,0.9990897561467629,0.9984961635087597,0.9989727723310673,0.9986660442680304,0.999425303177129,0.9992995549226553,0.9988246102127374,0.9985587928129638,0.9983119106613723,0.9981851811615069,0.9992039653820024,0.99932135565842,0.9992033645293547,0.9994712288764236,0.9994763183834998
317,0.9993638024580647,0.9994311584221927,0.9990812997719951,0.9992261742775493,0.999452893302839,0.999134544401995,0.9994724863192923,0.9991086369260203,0.9990452117421857,0.9987049263074492,0.9987885220613144,0.9988750965195298,0.9988053419833947,0.9992310021739914,0.9992325697172686,0.9993685988341275,0.9995911017314051,0.9992209973220593,0.9994144426234159,0.9991108833488773,0.9992263203271342,0.999075668004465,0.9991723802350936,0.9993738296469765,0.9989450646783633,0.9992997103645287,0.9986679379080735,0.9987696363653107,0.9984074816356658,0.9984044915655546,0.9987592622402113,0.9990574693754197,0.9993255142354222,0.9993936088818665,0.9994307751594783,0.9993386777473477,0.999246967269068,0.9994032533032053,0.9993164898681188,0.9994145530152468,0.9994507039035679,0.9994494065730454,0.9994451766859402,0.9993966930959907,0.9993601453833159,0.998946046338899,0.9992771110255163,0.9994933571322344,0.9996271672579751,0.9999999999999992,0.9995131229314267,0.9994837229650035,0.9992739892492095,0.9988008846146221,0.9994753004492326,0.9992636534560726,0.9992890893002438,0.9990116803702306,0.9987849841753925,0.9989066335280895,0.9986938188612038,0.9991260850448201,0.9981626925644214,0.998400446902178,0.9990686376157237,0.9986692211367947,0.9996772546190814,0.9993115104632556,0.9987164202662474,0.9986187335099527,0.9983033021548264,0.9988862069481209,0.9991415680342421,0.999284330882856,0.999199192682501,0.9994610162426822
325,0.9992811916312703,0.9991779772106304,0.9993814054982202,0.999087728629168,0.9991431425258486,0.9991583807879604,0.9991396208868638,0.9993164833710356,0.9990942194991881,0.9990871341922075,0.9986423275661045,0.9991044162661462,0.9989182355436961,0.9986483809812239,0.9992860997497491,0.9991556881184993,0.9993740623316344,0.9994467010337,0.9991978625433201,0.9993942796465566,0.9990399571788524,0.9993606716846664,0.9988102445770527,0.9991229708171809,0.9988951054908612,0.9988834238490829,0.9992409657491516,0.9986331076654693,0.9987586253459403,0.998406781771072,0.9985481632753528,0.9986599449170008,0.9989302793456568,0.9994867604300182,0.9993644997713476,0.9993633527499798,0.999280037574054,0.9992445721005738,0.9994370268611231,0.9993330060571641,0.9993835343508058,0.9993740420189225,0.9995764470690506,0.9994571120111796,0.9993943096537634,0.9992561176036465,0.9989662290127514,0.9992877621505523,0.9994583736057078,0.9995131229314267,0.9999999999999991,0.9994691961691646,0.9995742639083104,0.9993854471271567,0.9989874561240317,0.9992432298705483,0.9993101709813095,0.9992049085130988,0.9988908482192439,0.9988235052875032,0.998889766227379,0.9986970733983279,0.9988232136437256,0.9981822583945565,0.9983633512584236,0.9989786508045375,0.9989133101919894,0.9994862572516403,0.9993172805601019,0.9988810843014768,0.998433149481856,0.99917278276191,0.9989892561066582,0.999124500928223,0.9992427865353495,0.9991575698404859
334,0.9993189655884884,0.9992839358225294,0.9988018498855912,0.9994284868950728,0.9991318576365384,0.9990722476743042,0.9991197300096739,0.999175998681471,0.999319566733669,0.999052975693915,0.9992444671366562,0.9987322581196245,0.9989340091402208,0.9989713537073155,0.9989215185126158,0.9992867414568549,0.9992221024874153,0.9994445957868332,0.9994434091910755,0.9992289723191652,0.9994052947872628,0.9988820860485531,0.999439925113558,0.9988241463311651,0.9990706550305339,0.9988963461719067,0.9989922383113099,0.9992590880284137,0.9986226262291171,0.9987379361500903,0.9983755217653676,0.9987729381493824,0.9986973485790718,0.9991968941474838,0.9995419043336438,0.9994070209391697,0.9993820132349801,0.9992574559013618,0.9992257346523058,0.9994109421458622,0.9994435766940148,0.9994804979108918,0.9993140365171274,0.9994747756738258,0.9993635525291695,0.9990268094913247,0.9992085961405816,0.9988975093290822,0.9992911368982823,0.9994837229650035,0.9994691961691646,0.999999999999999,0.9994170722406416,0.999432596236016,0.9995098077044648,0.998948545936702,0.9992149514588127,0.998966866560298,0.999293956366682,0.9988808235396979,0.9986930516255033,0.9988764967004145,0.9977620485592925,0.9988459825286354,0.9984065738752146,0.9983737754340706,0.9990952457894992,0.998992118444919,0.999421828256358,0.9993054943444715,0.9988896169801819,0.9988924079798167,0.9990767656708255,0.9990204420994486,0.9991928448663734,0.9992978553625881
335,0.9994012017599061,0.9992291276566643,0.9991560166756042,0.9989695067738726,0.9994646245236027,0.9988840628006201,0.999113166970714,0.9990961369997884,0.9991188995603764,0.9993240647292877,0.9992256951092816,0.999312777223256,0.9987088918049164,0.9989324743979433,0.9993327936849917,0.9988629707682298,0.9994642431655845,0.9992493433006431,0.9994420400518518,0.9995422614361762,0.9992130855273255,0.9993768140826587,0.9988594067839702,0.9994573150495749,0.9985826727121028,0.9990233187428823,0.9990285832780352,0.9990431102945196,0.999277301376855,0.9987240279827531,0.9987439656264447,0.9985792025067939,0.9987669956418046,0.9991911332075315,0.999308137042503,0.9995903908153203,0.9994234874581857,0.9994217405422268,0.9992501961800968,0.999233044069156,0.9995722769240105,0.9995484378018755,0.9994817055024248,0.9993427871022269,0.9995383741039114,0.9992812937863268,0.9990473101526572,0.9992476172893554,0.9989061159285311,0.9992739892492095,0.9995742639083104,0.9994170722406416,0.9999999999999992,0.9993952974671514,0.999398664961276,0.9993282428198084,0.9989461232669898,0.9991393358142221,0.9990301115512686,0.9992779931651345,0.9989532205200113,0.9986897753038863,0.9983378205391549,0.9979558706620487,0.9990932462498042,0.9983741845418143,0.9983952913547145,0.9991066524836492,0.9990426307040695,0.9994328876636904,0.9992256194054354,0.9992850828391089,0.998885910628979,0.9991817586692946,0.9991296941953204,0.9992871819169171
336,0.999475315084939,0.9991923879838958,0.9991996584658276,0.9993332260580734,0.9989377137881524,0.9990479462485002,0.9989145927575616,0.9989891234014678,0.9989461336641503,0.9990954093957105,0.9994382397380083,0.999233684677774,0.9993250171820438,0.9986092245870452,0.9992769161787506,0.9991791640629246,0.9990433321654797,0.9993995387973746,0.9991885574840189,0.9995195423689383,0.9994495783406877,0.9992136193650307,0.9992229565233652,0.9988182486328213,0.9990308428951868,0.998447197194804,0.9991038740212167,0.9990381025022101,0.999019931919354,0.999391790676073,0.9987013136335806,0.9988638394086211,0.9984835921348191,0.9993284092670363,0.9992729835347522,0.9992973944662782,0.9995443992879534,0.9994419130349678,0.9993655969448257,0.9992206656721878,0.9993593223539265,0.9996162403187168,0.9995350093707804,0.9995321665645922,0.9994423697612145,0.9995729253327212,0.9992858649125989,0.9990936105655579,0.9991997618908153,0.9988008846146221,0.9993854471271567,0.999432596236016,0.9993952974671514,0.9999999999999992,0.9992158488479495,0.9990694321031472,0.999286077553005,0.9989770512300675,0.9991209113611846,0.998955137094744,0.9994136893308941,0.9988986279722425,0.9983480170055895,0.9985719507068165,0.998146518670842,0.9989741535179572,0.9982893368288754,0.998298730761318,0.9991681521730762,0.9990166909710836,0.9992361478412625,0.9995447755846172,0.999280682008313,0.9989731672516836,0.9992518470934306,0.9991844535479028
337,0.9997529378283042,0.9997307474473178,0.998835964996998,0.9995637142460095,0.9996522664555142,0.9990653984014979,0.999177744918367,0.9992449935701363,0.9990754890032458,0.9989873507874686,0.9996661448829349,0.9993620312604976,0.9991038068371676,0.9997001218330961,0.9993760886064029,0.9994342950749717,0.999576059050576,0.9994540744976943,0.999551730285481,0.999489123894231,0.9997295153533233,0.9992174414557344,0.9997231652067682,0.999447807372155,0.9991947136219621,0.999183243156321,0.99891477476277,0.9993537546106299,0.9991915162747365,0.9992447291183147,0.9993226010504664,0.9994236750437269,0.9991808437066707,0.9992661263771241,0.9996796406082831,0.9995854253601015,0.9995373978588495,0.9996991282537084,0.9995035935757082,0.999456890367676,0.999690250735727,0.9998052453328281,0.999531280592106,0.9995755558940644,0.9996382241999839,0.9992124442069987,0.9996519271255893,0.9993746959207583,0.9992797708942837,0.9994753004492326,0.9989874561240317,0.9995098077044648,0.999398664961276,0.9992158488479495,0.9999999999999992,0.9993780403772061,0.9991111336474563,0.9990656355541339,0.9994203086572105,0.9991762870290664,0.9990490843860211,0.9995225842333333,0.9977828845393544,0.9986999112430474,0.9992681723778879,0.9983594491912944,0.9989596646418134,0.9987463787848659,0.9984109710063798,0.9991003583996049,0.9992894458886364,0.9992593683753832,0.9994413084826312,0.9995847516994458,0.9993510540598718,0.9995988363480998
342,0.9992952958319632,0.9997556197560289,0.9990630348170556,0.9987100299803662,0.9995390316172504,0.999648549679336,0.9988812412890082,0.9991889863348657,0.9992140531113798,0.998912912883192,0.999062514939486,0.9996797292031001,0.9989848453186398,0.9991286291912923,0.9998350105798828,0.9993450580428437,0.9993361273421002,0.9996096545319105,0.9993696036719525,0.9994513401604479,0.99944360836974,0.9993741618999743,0.9993119396135877,0.9996559981382533,0.9994828012964139,0.9991552936949201,0.9992010206067976,0.9988286801323573,0.9992394045146143,0.9989934290515576,0.9990937947110616,0.99949920002307,0.9994216855692206,0.9991950710559874,0.9992004661674273,0.9996415871890025,0.9995281389326203,0.9993837856403929,0.9995868908189602,0.9993677624518473,0.999453816619009,0.9997084577250097,0.9996063165988063,0.9992409936805755,0.9992737531621381,0.9989540935944176,0.9990270926265657,0.9994137137375182,0.9992943697174625,0.9992636534560726,0.9992432298705483,0.998948545936702,0.9993282428198084,0.9990694321031472,0.9993780403772061,0.9999999999999992,0.9992442120286059,0.9984656332629022,0.9991039114633958,0.999330728807913,0.9988009369753251,0.998945637536831,0.9981638797901048,0.9975917605587261,0.9988389005327871,0.9992354629441448,0.998461449707801,0.9990231339115158,0.9985078904851635,0.9982909390495684,0.9991059021085675,0.9996963826017637,0.9990020251417194,0.9993361236980707,0.9995454186431136,0.999299053090151
345,0.9993956415281233,0.9992333660579186,0.9995615085239943,0.9991851681391414,0.9987451051309222,0.9993500441636651,0.9996676150136959,0.9988720847205748,0.9991612024744949,0.9992136583052884,0.999067270294653,0.9991652159555199,0.9996215658832002,0.9989940853338927,0.999442651589824,0.9998002341399237,0.9994791265772112,0.9993691643807274,0.9996116462176143,0.9994433044595099,0.9994458846946366,0.9993941535295137,0.9993699121213657,0.9993290854904568,0.9994609656307655,0.999456233528173,0.999270475486314,0.9992407280476583,0.9988417786669668,0.9992998342731316,0.9990057471731288,0.9992853071140726,0.999503337702426,0.9998219322399271,0.9992830604643606,0.999243736969696,0.999658925956383,0.9995509679196768,0.999382830281262,0.9995908632848783,0.999503146595259,0.9995473201523841,0.9997073265131153,0.9995986052743264,0.9992554265315569,0.9991052815243382,0.9989594107767535,0.9990358762776006,0.9994234923852673,0.9992890893002438,0.9993101709813095,0.9992149514588127,0.9989461232669898,0.999286077553005,0.9991111336474563,0.9992442120286059,0.9999999999999991,0.9990890710147964,0.9985279585307116,0.9991009780408578,0.9993374236524593,0.9988015448414298,0.9983068947378236,0.9982950128237776,0.9978136790031754,0.9988217872097234,0.9993127095039739,0.998483719488504,0.9990397593917859,0.998531170947249,0.9982369046788435,0.9995687529432012,0.9996771272767949,0.9990796673418233,0.999426141416569,0.9996223010250636
346,0.9996276063122128,0.9988518104683928,0.9992527298657606,0.9994604941750586,0.9988438243667206,0.9979967468129105,0.9992101103424657,0.9991891532471068,0.9985520621761735,0.9990243830935996,0.9989097983645827,0.999143209786971,0.9991544075693937,0.9991461544164568,0.9988888042712343,0.9990551799928042,0.9996855219602022,0.999028879987272,0.999107487357762,0.9994241574991853,0.999097220441002,0.9995142056713087,0.9987454069413275,0.9990808616102411,0.9983627455231111,0.9991018698485288,0.9991700489418026,0.9990295086120895,0.9990240869428568,0.9987412206700399,0.9992643334926145,0.9986149843910984,0.9988569135138676,0.9996694127625265,0.999609438084075,0.9989744096630384,0.9989379440156776,0.9994899902280815,0.9993650203466782,0.9992029449406199,0.9993651027308954,0.9991812231492881,0.9995224689457505,0.9996371524629075,0.9995416731269826,0.9992554411150831,0.9989699822912058,0.9988597971280624,0.9987657902221568,0.9990116803702306,0.9992049085130988,0.998966866560298,0.9991393358142221,0.9989770512300675,0.9990656355541339,0.9984656332629022,0.9990890710147964,0.9999999999999991,0.9986824285254068,0.9983274016883199,0.9990826868761973,0.9991158823204208,0.9987621812078669,0.9982791504123493,0.998021221788406,0.9974302828873216,0.9987352912677476,0.9987840777977988,0.998386373636622,0.9990092243389052,0.9979923050173285,0.998836653793701,0.9995526451095795,0.9994997855736034,0.9988357716660634,0.9991814020658096
351,0.9992784149597395,0.999646595227173,0.9984958759051916,0.9991673043765528,0.9994642687913484,0.9988684008710844,0.9979522123185349,0.9992171288022068,0.9993146710420111,0.9985829038712464,0.9990305071946731,0.9992833050098862,0.9990263931913258,0.9991557716177337,0.9991754014382676,0.9989585593670008,0.9989840876745222,0.9996854733896055,0.9990668653626116,0.9990657368545868,0.9994585209012706,0.9990839169711783,0.9994863745432623,0.9987593599204163,0.9989643264644392,0.998431880482329,0.9990945079882555,0.9991591384437739,0.999040725474345,0.998921522024332,0.9988725968434693,0.99929495517508,0.9986254670540529,0.9987964837924722,0.9996380873557265,0.9996084164076859,0.9989883703837362,0.9989114363158688,0.9995611932127535,0.9993919621073785,0.9991844116247245,0.9993608236804041,0.9992632523433405,0.9994093982038099,0.9994779959271235,0.9990915070540705,0.9992377205537745,0.9988895936445075,0.9988825696534748,0.9987849841753925,0.9988908482192439,0.999293956366682,0.9990301115512686,0.9991209113611846,0.9994203086572105,0.9991039114633958,0.9985279585307116,0.9986824285254068,0.999999999999999,0.9987815514178012,0.9980916955276088,0.9991301904690557,0.9982725318916833,0.9986190547140547,0.9983068979165264,0.9980596290321839,0.9978391800664312,0.9987274136318004,0.9986907985001681,0.9985571732545904,0.9990235237906144,0.9989493126321117,0.9988563917090785,0.9995055883798034,0.9994791860149683,0.9988155098309991
353,0.9990792866304464,0.9992560874820114,0.9993999646775334,0.9986215723371108,0.9992274397389758,0.9993261867776638,0.9988839833778201,0.9979803836906105,0.9992049581129183,0.9993086653879943,0.9987718220782544,0.9991152991482464,0.9991950189873038,0.9990748299743412,0.9994983597976185,0.9991636911915756,0.999099555369141,0.9990559310268996,0.9996983998974367,0.9991498881288763,0.9990812112304148,0.9993705132736292,0.9991395102687044,0.9995196605418142,0.9986417781280844,0.9989581069219258,0.9985743602840483,0.9991466436902151,0.9991784721101996,0.9990971497531089,0.998917450249295,0.99911471361117,0.999331698294702,0.9990281550747968,0.9988988169175795,0.9997031486759147,0.999644097867435,0.9990120709315229,0.9989114828758736,0.9995656324454157,0.9995493844530459,0.9993073826896985,0.9993398727016901,0.9992392308534358,0.9994081228609891,0.9992617595999392,0.9990913259650384,0.9992362963595942,0.9989122168593261,0.9989066335280895,0.9988235052875032,0.9988808235396979,0.9992779931651345,0.998955137094744,0.9991762870290664,0.999330728807913,0.9991009780408578,0.9983274016883199,0.9987815514178012,0.999999999999999,0.9987659821776156,0.9980979184603055,0.9983883022395057,0.9983985771904307,0.9988807286340361,0.9983143055181776,0.9981370582962835,0.9979089623434398,0.9987343952911776,0.9986987191682821,0.9985430396996818,0.9994488412912507,0.998906447105625,0.998942499920705,0.9996145207092293,0.9995734284973673
