A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.995767261809247,0.9879326902096397,0.9929515005964973,0.9937902212550751,0.9848571538649602,0.9880167455094184,0.9931253064212145,0.98640640499783,0.9794648184693748,0.992296434108615,0.9915661451405774,0.990866527769616,0.9919746906762112,0.9893835239658634,0.9906386132152,0.9933801707210667,0.9914068823020505,0.988604413050512,0.9898777945626402,0.9962864266841454,0.9901215352545842,0.9926513193197698,0.9896265396236159,0.9903513419965431,0.9885976431873628,0.9852828479637784,0.9883382707318992,0.985112073004482,0.990989946935178,0.9916908022585935,0.9924095705465366,0.987105231446238,0.9890211293735005,0.9947842179966364,0.9895617554043216,0.9877559637833426,0.9957136535740506,0.9960646394710213,0.9901837148247321,0.9890806918078092,0.9946441528147132,0.9938570628588044,0.9943845793816302,0.9936073616260986,0.9925094805423297,0.9938705735630395,0.9926638285352434,0.9910392538484132,0.9914896669136471,0.9872485151706627,0.9891331851283658,0.9872357474890849,0.9897564420931926,0.9942412919508798,0.9906861612384934,0.9882816167609293,0.9934964596879221,0.9910104279843456,0.981460692620969,0.9879441308380508,0.999999999999998,0.9874285969067105,0.9803679256753044,0.9843196612647129,0.9829458133397374,0.9872543040866733,0.9853444896444958,0.9787157224742319,0.9795921637489091,0.9890501975208571,0.9842598620642371,0.9943128176297926,0.9956370702536905,0.9886200129190756,0.9885225736567068,0.9950824992752465
365,0.9959627353714888,0.9952818522434173,0.9855734791476771,0.9936704273154546,0.9940216867718186,0.983424907985529,0.9879784137978613,0.9930348100116568,0.9863430279014563,0.9794068122994328,0.9934963866355306,0.9929222116536339,0.9900378737844493,0.9920232336179452,0.9918683135811415,0.990433140952143,0.9942264564001151,0.9916401690407195,0.9886081375050031,0.9902994146061026,0.9962433508966437,0.9895334833542817,0.992579318907817,0.9897160464334422,0.9886500684695078,0.9884512092198067,0.9861208035295459,0.9885530191977986,0.9851457776918853,0.99117215973037,0.9918938544455231,0.9939801744279577,0.987117209098895,0.9919745663235172,0.9953529018511225,0.9898406133680852,0.9878507173518216,0.9957462271130111,0.9960865441675093,0.9901632050178942,0.9900533822911131,0.9953345667397872,0.9938574745518453,0.9939838554097251,0.9933002550865013,0.9901681353038569,0.9937678930654918,0.9924659297491185,0.9910806091057003,0.9914369662496858,0.9872799075199465,0.9890047906265567,0.9872041529722089,0.9892276809827631,0.995306623076279,0.9896829056504353,0.9882874897643616,0.9913380550237415,0.9914720113018662,0.9815200642149295,0.9874285969067105,0.9999999999999978,0.9806352142970132,0.9810209706372166,0.9860808057911282,0.9828273914796086,0.9884987532124427,0.9854937008439375,0.9785620196292029,0.9799469741517517,0.9886248711948045,0.9894408177600323,0.9940484354839387,0.9960842258443832,0.989225124147828,0.9890217075973309
380,0.9864821946482394,0.9848095157280996,0.9942717614166314,0.9826762473212656,0.9860339744513962,0.9792891804184102,0.9788159435607064,0.9783549803282758,0.9838583228474346,0.9807818605239247,0.9733442507588786,0.9876213033268164,0.990014231973319,0.9806160061658145,0.9893178452459939,0.9824230257310848,0.9872752586993377,0.9852414180259161,0.9844006744993593,0.9837595461588792,0.9820100028729364,0.9932515023257233,0.9781722211608896,0.9853635193844926,0.9738819438958028,0.9796881323150095,0.9823322544905737,0.980036048215149,0.9822926298266549,0.9819527740290681,0.9858347343187746,0.9846097280834147,0.9849290529229049,0.989495909160758,0.986780601236402,0.9882202493072795,0.9824569562836335,0.982675304658024,0.9890160981198819,0.9899494571902037,0.9850584755620334,0.9832639569527686,0.9905184016401163,0.9905592046103263,0.9915321506829129,0.9932815584805115,0.98515208707628,0.9898746322275194,0.9853330523198369,0.9821229534470107,0.9884968525115073,0.9783120399673669,0.9838100299104287,0.9839154880650458,0.9784964373927876,0.982114643717827,0.9835188655892939,0.9879070597299673,0.9831767113820739,0.9842936448511062,0.9803679256753044,0.9806352142970132,0.999999999999998,0.979355850615103,0.9756000379291573,0.9772518272736548,0.9744994518601261,0.9786434590398443,0.9818930750224029,0.9730897085786219,0.9693114248212882,0.9858846166237413,0.9853196269985196,0.9893632269290767,0.9903446379822904,0.983449232260758
383,0.9888774281112995,0.9848780941662766,0.9852591969258079,0.9942074866776442,0.9819557178873802,0.9836142062806836,0.9797667107728323,0.9773582841254472,0.9790016374958206,0.985021077014805,0.979746163455351,0.97799005212444,0.9889271048822972,0.9884071573729654,0.9803818560625068,0.9891012233899503,0.982304904048255,0.9857284962407535,0.9855278572201654,0.984274612958914,0.983437337174231,0.9846014232806253,0.9901916944201565,0.9780037350892363,0.9803503622612542,0.9738311049016547,0.9788854547476225,0.9822152622375162,0.980394363831518,0.982422198049294,0.9845322350182568,0.9841375702335411,0.9834564614185635,0.9855826487657966,0.9891873383502741,0.9862179549173813,0.9879227741997263,0.9828400338822569,0.9837755786219418,0.9898193543074147,0.9893904431432001,0.984119112269043,0.9856319811872354,0.991155081142035,0.9908345195354009,0.9910087352422131,0.9940820024508431,0.9857199748672067,0.9899458014995646,0.9844135642851028,0.9823098875862442,0.988717142874521,0.9801546227707872,0.9860597013289969,0.9873064662451659,0.9766840099737379,0.9833693826882277,0.9832531468211513,0.986526316385173,0.984385270131152,0.9843196612647129,0.9810209706372166,0.979355850615103,0.9999999999999978,0.9783493146786393,0.9750941904773178,0.9811479311603107,0.9724268881079737,0.9790851780799702,0.9847446902669375,0.9714860923447475,0.9801689009714019,0.9879605406490878,0.9852085961509023,0.9888887705374436,0.9899350367295561
404,0.9893776481851138,0.9897983702856501,0.9831980441481173,0.9848574769813314,0.9948778732066905,0.9831681427101522,0.9842727970804093,0.9803680625155013,0.9800148613746806,0.9807578365546694,0.9850773017622163,0.9859150158295664,0.9785167653756589,0.9893594976857464,0.9883147836270743,0.9821946832529326,0.9887747866244784,0.9826341740640706,0.9872537450598553,0.9857643140187599,0.9855682094334539,0.9854815928859817,0.9842701054721532,0.991244456211213,0.9768534356286825,0.9821811924271983,0.9739953556880152,0.9795819226546435,0.9834319173891831,0.9801500099873274,0.9856994293707677,0.9844492445592179,0.9848405437039682,0.9823918072504212,0.9858017098454521,0.9898251935103286,0.9872160764351013,0.9887249984702265,0.9850095819369002,0.9853559610252115,0.9898795359735263,0.9896394076149158,0.9868695941651793,0.9857488266509233,0.9905624478150463,0.987690081896168,0.9921321794425411,0.9944514192907885,0.9869745158118708,0.990875903703099,0.9840576822326152,0.9844589784157007,0.9911157251724116,0.9819746082332586,0.9928150311277859,0.9886494835653983,0.9787880706665079,0.9807510648128523,0.9835188366803941,0.9890542751022744,0.9829458133397374,0.9860808057911282,0.9756000379291573,0.9783493146786393,0.9999999999999978,0.9796500250805127,0.9814035862713124,0.9812325939780437,0.9725741055705266,0.9828009920059452,0.9855596647143947,0.9843607928574376,0.9822203237795044,0.9881314956539832,0.9854706816730949,0.9892365603348531
406,0.9858337446748262,0.9892630750227205,0.9860418479873873,0.9830250823421112,0.9849563259558491,0.994305890473665,0.9825900748083591,0.9843324436146001,0.9806050941421041,0.9796692377158385,0.9815720341258545,0.9866843689540639,0.984266449513896,0.9786617314739656,0.9910068714019448,0.9883558615689929,0.9821899560058411,0.9890286924631355,0.9825471878962901,0.9871215826655289,0.9857545304622843,0.9843389356677124,0.9856964215270082,0.9842122708811842,0.9903253434327188,0.9768956824645985,0.9826495646932616,0.9738852766888892,0.9793641011390892,0.9827771277106353,0.9801934075093689,0.9870305556978547,0.9845273055100516,0.9861380246143079,0.9824454221359076,0.9858749139985179,0.9897967783458167,0.9867943572525675,0.9886481736083192,0.9847428281309749,0.9858016079183578,0.9902891754600851,0.9893375063691154,0.9856649856912625,0.9844470738267386,0.986546355182971,0.9871391785909969,0.9912323758369881,0.9943542505033898,0.9870051363296726,0.9900027173824162,0.9841576238861587,0.9841482583222325,0.9899596455530035,0.9840131959986839,0.9924964294937548,0.9884840333651048,0.9751568600861746,0.9811171521624916,0.9835897895691605,0.9872543040866733,0.9828273914796086,0.9772518272736548,0.9750941904773178,0.9796500250805127,0.9999999999999979,0.9815236835232961,0.9816799022027239,0.9803379431650088,0.9728633675788094,0.9827091112833338,0.9914683310209503,0.9836316671580322,0.9820729861148407,0.988304929185452,0.9855602964663828
411,0.9895632613200765,0.9878471872182585,0.9871884396803381,0.989922241660132,0.9859629855978955,0.9854643476098242,0.9960030061573286,0.9853865119145497,0.985116157297786,0.981399896784063,0.9848850973312456,0.9813471737203676,0.986337251225141,0.9874806900437416,0.9859440827942297,0.992381036948444,0.9925120176038983,0.9857549827902307,0.9906058254368213,0.9856359563865826,0.9890649267451035,0.9845304375303991,0.9884838816207449,0.9878896465278864,0.9867043960350061,0.9917042340092892,0.981219767055115,0.9851619951224583,0.9755295549386976,0.9819774586536425,0.9826703076418566,0.9865950806704663,0.9898166319543247,0.9926264889500304,0.9896486607452065,0.9853837444325099,0.9881746153040754,0.9916313692628798,0.9876536518363773,0.9898334701763147,0.9892681884931774,0.9899377381700831,0.9901101436795697,0.9904096639119764,0.9873853593238495,0.9835781708319828,0.9877413747833349,0.9885526973156225,0.9931252641022006,0.9968230460639949,0.9893659973668953,0.9911343274884303,0.9843640359912171,0.9833348795636951,0.9898192409115036,0.9849923702257397,0.9932493310696814,0.9876471032437182,0.979030670113544,0.981856074416994,0.9853444896444958,0.9884987532124427,0.9744994518601261,0.9811479311603107,0.9814035862713124,0.9815236835232961,0.9999999999999978,0.9853731644607789,0.9833041452961484,0.9802115473258773,0.9749875874865583,0.9836702549069667,0.9912031910196055,0.9867815497405719,0.9857271805807446,0.9917242200768613
416,0.9881846593249928,0.9898470666703483,0.983263530295326,0.9857807464218893,0.9897839139020974,0.9865562708289037,0.9845186209895599,0.9960821046681124,0.986502300741901,0.9849669551555105,0.9812744981799668,0.9881436817651509,0.9794384995665582,0.9863559394867523,0.9873708210198389,0.9865566976865865,0.9911366991084835,0.9924873907818574,0.9858599226767619,0.989767283190993,0.9858192632444102,0.9881285298359191,0.984479296054048,0.9883748473677331,0.9872760562310848,0.9872742957141334,0.9913915866921141,0.9807884175158289,0.9849203701164095,0.9739558604986666,0.9827599158350563,0.9829399670632011,0.9866434982542375,0.9883781319424938,0.9919384718523122,0.9894144731586783,0.9852993581474346,0.9874607284180802,0.9919869712377727,0.9875240375604294,0.989321558083973,0.9890343031482587,0.990178593987677,0.9883099425261525,0.9881011167270763,0.981844041974302,0.9829116537381823,0.9863466347011506,0.988509334699355,0.9932418242027252,0.9949508136899204,0.9901297013300072,0.9912452125571953,0.9834374688181593,0.9877341653739036,0.9904346675481653,0.9852063903215015,0.9881109648239235,0.9875710861920795,0.9796941376840125,0.9787157224742319,0.9854937008439375,0.9786434590398443,0.9724268881079737,0.9812325939780437,0.9816799022027239,0.9853731644607789,0.9999999999999979,0.9838467212069759,0.9845078855253105,0.9804373613590734,0.983777598303075,0.9832257961590432,0.9902934522150747,0.9862622256094038,0.9852089830446866
419,0.9846876857686386,0.9864417613776875,0.9890264274453022,0.9835470804774284,0.9850945111723761,0.9868602439641747,0.9865251272232589,0.983163439850774,0.9956549045890097,0.9866475607479973,0.9847557307035781,0.9835304329998897,0.9882407197343867,0.9781414946878888,0.9874542971487068,0.9864957493187022,0.986857432840319,0.9899715890304188,0.9921370844157925,0.9857836148952102,0.9890366630040952,0.9865610270733343,0.9859680143592997,0.9839932513858366,0.9841421135950481,0.9865389609272008,0.9869945371352851,0.9910882531619478,0.9805844668961741,0.9849957913304858,0.9748192381969483,0.9823566654205887,0.9818380812595036,0.9888438173728814,0.988265287361415,0.9913888008719379,0.9888537951312404,0.9852099501161267,0.9875157894563868,0.9919536298177556,0.9875167824120744,0.9888431163568157,0.9897924607994167,0.9901724370804922,0.9882858613484498,0.9870029936753573,0.9818720823597435,0.9829187391680371,0.9859423132561514,0.9874642942102712,0.9932980844492355,0.9943208412656513,0.9906196874640822,0.9918430929603725,0.9845147212559999,0.9854354103850305,0.9905959787372116,0.9842717528758407,0.9872104311096479,0.9876384711143287,0.9795921637489091,0.9785620196292029,0.9818930750224029,0.9790851780799702,0.9725741055705266,0.9803379431650088,0.9833041452961484,0.9838467212069759,0.9999999999999977,0.9848895628588197,0.982801872842618,0.987474141147354,0.984340003768718,0.9831873498251291,0.9900834499329024,0.9860175040164135
420,0.9915243065629945,0.9845651050242252,0.985353286077695,0.9916169318081608,0.9847059187100852,0.9832942536627933,0.9877878516859585,0.9871618074866146,0.9828876702011101,0.9959901952330437,0.9895299906852523,0.9849896236284044,0.9834896297037712,0.989171934318269,0.9830117333350036,0.9873681248771975,0.9892031009264808,0.9881176623603323,0.9904337978629363,0.9939252120430202,0.9862310938821939,0.9886202528016657,0.9875828681026644,0.9867744734884185,0.9828942983057015,0.9841503561770295,0.9888775150495426,0.9881894685083153,0.9917820090351881,0.9822986403617661,0.9850006900464159,0.9781556462182037,0.9831188654734089,0.9881142258634319,0.9908141505093562,0.9895430843813561,0.9922238458180039,0.989795280758454,0.9854144112950054,0.9879687944428357,0.9946046238103938,0.989561282862961,0.9888416077938685,0.9905408573329446,0.9914265800975818,0.9879710626394775,0.9876138319431768,0.9827459499085722,0.9835581480689566,0.9865195378532672,0.9890560129409501,0.9931831473878436,0.9944288930643754,0.9903680230397774,0.9911839380436833,0.9833635647306054,0.9856592180488166,0.9902995298848262,0.9859136445362465,0.9872868170252027,0.9890501975208571,0.9799469741517517,0.9730897085786219,0.9847446902669375,0.9828009920059452,0.9728633675788094,0.9802115473258773,0.9845078855253105,0.9848895628588197,0.9999999999999978,0.9848959967845459,0.9854086100324445,0.9874520307314063,0.9861699480063919,0.9851520951827624,0.9918798499328281
421,0.9894421313015008,0.9915269847170158,0.9795000179390951,0.9842889714809304,0.9914317368432678,0.9846712292520332,0.9820774254070105,0.9877971982951265,0.9874378675222524,0.9820907908984158,0.9963743892315797,0.9911108830918016,0.9824460575769611,0.9835504168267553,0.9899972251548652,0.9830538315775306,0.9865080421124535,0.9893100278950998,0.9877542289871581,0.9896665191566159,0.9937480933785593,0.9842259216292756,0.9889247919106718,0.9872143935937585,0.9863554761603546,0.9828920598101367,0.9841609140920046,0.988308727334394,0.9875594580268618,0.9902363177253033,0.9819798604568766,0.9860174767288183,0.9781134840049517,0.9829523041156445,0.9875797597217375,0.9905402079954712,0.989225245764896,0.9912242912658191,0.9894219731692178,0.9847387331945463,0.9878273796989683,0.9946258937157615,0.9887758378848778,0.9867627303479111,0.9882067669202763,0.9858182591188238,0.9868453830973409,0.9859525935894309,0.9823470896781072,0.9834757052124603,0.9847342274786537,0.9891385841138136,0.9924046175667802,0.9925081105652,0.9930219239449238,0.9912377900247418,0.9828463154855347,0.9804946571909765,0.9904382262566526,0.9857776691153031,0.9842598620642371,0.9886248711948045,0.9693114248212882,0.9714860923447475,0.9855596647143947,0.9827091112833338,0.9749875874865583,0.9804373613590734,0.982801872842618,0.9848959967845459,0.9999999999999977,0.9910664869294084,0.9840614135115646,0.9866430711895429,0.9858206930327464,0.9847356439899505
424,0.9951401254294613,0.9953652426534443,0.9951668870388255,0.9898741739523576,0.9921534618339664,0.9945422241326461,0.9913651687727077,0.9893669603483664,0.9915261088655236,0.9922885026480277,0.9935526763912499,0.997643817578546,0.9955819775686524,0.9904153715333877,0.9985732293316152,0.994889462779181,0.9937630509747868,0.9951777787450407,0.9950300260648679,0.9965958180824187,0.9958045327046123,0.9962860099691453,0.993487615748641,0.9957267482331176,0.99391666419911,0.9912883358439636,0.9931627876785617,0.9916993212853418,0.9944978270622596,0.9963270532721922,0.993192945409128,0.9948983888136789,0.9933961666360842,0.995353284645975,0.9921868385839698,0.9956123929066945,0.9974911355846663,0.996019012336397,0.9957903423580852,0.9948059331922472,0.9954673909024612,0.9976831541190591,0.997889100950703,0.9952509669312312,0.9945943917624456,0.9943129379803517,0.9916101721707096,0.9935230311316686,0.9921950429475156,0.9891039056922875,0.9918893383093954,0.9891673661371763,0.9929834643227429,0.9955240935865586,0.9927343788260798,0.9970105332764525,0.9957587012635883,0.9886302307163249,0.989715227453931,0.994584733437169,0.9943128176297926,0.9894408177600323,0.9858846166237413,0.9801689009714019,0.9843607928574376,0.9914683310209503,0.9836702549069667,0.983777598303075,0.987474141147354,0.9854086100324445,0.9910664869294084,0.9999999999999979,0.9946515145333985,0.992981057365182,0.9960676462850228,0.9947921160343141
425,0.9982463461629789,0.9936595323811509,0.9946700040854962,0.996863579338141,0.9898852450513208,0.9889027998397264,0.9949141580584451,0.9906262844364537,0.9883787554128152,0.9914646703290799,0.9936587543374014,0.9939864757395085,0.9976441109034395,0.995060003090225,0.9938236533191103,0.9975294124471563,0.9966449337648162,0.9935535866179237,0.9948792253193228,0.9958971326683669,0.996062845440716,0.9957388359432163,0.9953680578930095,0.9933740951441488,0.992391776289838,0.9930275751018189,0.9923052959187096,0.9934614913793042,0.991689702743177,0.9955715589895884,0.996295040508623,0.9947277495837766,0.9943842697575469,0.9985687331239419,0.9962972346786512,0.9923636889410485,0.9954678195201594,0.9977952534154946,0.9957341050174316,0.9957046999421721,0.9962008512231638,0.9961772017750897,0.997674934039413,0.9983143523382288,0.9960803881166707,0.9944225270697502,0.9944629105533362,0.9920537429249668,0.9933391794164792,0.9915878649537526,0.9901022365299046,0.990956009492736,0.989104492269451,0.9929405790765483,0.9945112532885377,0.9902312891603481,0.9968215299506704,0.9956008851857127,0.988821237272535,0.9893000938501941,0.9956370702536905,0.9940484354839387,0.9853196269985196,0.9879605406490878,0.9822203237795044,0.9836316671580322,0.9912031910196055,0.9832257961590432,0.984340003768718,0.9874520307314063,0.9840614135115646,0.9946515145333985,0.9999999999999977,0.9955971171360372,0.9938487785236444,0.9967947042518825
426,0.997822368517592,0.9974350090899715,0.9923111686977438,0.9946825114970352,0.9966390947780988,0.9884369468130386,0.9890323316206584,0.9942550271780854,0.991234936177652,0.9889906524634342,0.9913947130161049,0.9971814917077373,0.9940745245634053,0.9969573975652775,0.9958121187409836,0.9938601594926784,0.9975897526065789,0.9960362610205402,0.9938064541575136,0.9948787260935307,0.9958480501888367,0.9970760329427384,0.9942944218975729,0.9953800911191879,0.9903098117784713,0.9925189104296382,0.9929256999122418,0.992320094220402,0.993693642344899,0.9915870687261756,0.997172845054621,0.9960970585149889,0.9942564269943157,0.9954703033116536,0.998554302228826,0.9961517862974674,0.9923204702302103,0.9956195919156657,0.9985143253316422,0.9961882430024864,0.9957333190899305,0.995997302337537,0.9974974504293099,0.9975975081453611,0.9979884990922869,0.9940683209431532,0.9947382408220877,0.9944977026676808,0.9921822814499517,0.992978197124063,0.9914219850053236,0.9904047224712765,0.9919766734746861,0.9899498757918985,0.9959157998001722,0.9934837288768854,0.9909848125731044,0.9950830107406986,0.995140251023509,0.9896548749719334,0.9886200129190756,0.9960842258443832,0.9893632269290767,0.9852085961509023,0.9881314956539832,0.9820729861148407,0.9867815497405719,0.9902934522150747,0.9831873498251291,0.9861699480063919,0.9866430711895429,0.992981057365182,0.9955971171360372,0.9999999999999978,0.9955464392642784,0.9937964447465544
428,0.9946173257149535,0.9974946945780085,0.9954917337452297,0.9921209023694056,0.9946683849412894,0.9959264714749403,0.9885076964673831,0.9887493758742814,0.9952614555606635,0.991906207735257,0.9890419451577223,0.9951956796981418,0.9970064115466309,0.9937455221259752,0.997595377590085,0.996232955462888,0.993746167715374,0.9972970617670646,0.9964835967117962,0.9937752047340686,0.9951063277880272,0.9966642256087572,0.9961230774056006,0.9944850676189125,0.993073507340166,0.9907833383104545,0.9925183850601738,0.9930238853046118,0.9926540858443,0.9933890423425149,0.9932692562687488,0.9972061584626866,0.9959466364937095,0.9947804405720866,0.9954594992687044,0.9985749352797758,0.9963046397218499,0.9924660999325924,0.996501076997675,0.9990640481029682,0.9962319161128511,0.9956823527335495,0.9973341368574442,0.9972004406548935,0.9969618616580682,0.9952557816201677,0.9943650409298161,0.9946249899635577,0.9948025877307587,0.9921416834916438,0.9925734446431118,0.9920866892083023,0.9914658585319676,0.9926593164992344,0.9936295652146061,0.9955304061839085,0.9943627104967885,0.9886199827582516,0.9948815232279394,0.9962073499398881,0.9885225736567068,0.989225124147828,0.9903446379822904,0.9888887705374436,0.9854706816730949,0.988304929185452,0.9857271805807446,0.9862622256094038,0.9900834499329024,0.9851520951827624,0.9858206930327464,0.9960676462850228,0.9938487785236444,0.9955464392642784,0.9999999999999979,0.9955515207817474
435,0.9969912567617522,0.9942146127560327,0.9954818842815497,0.9953402074744465,0.9920744933208785,0.993820034080212,0.9959428875134417,0.9881832605263227,0.989591070150881,0.9958235775754452,0.9920080204585768,0.9925517912563646,0.9949238237278235,0.99664982320182,0.9945010943955492,0.9979014968017845,0.996161901673306,0.9934445276079042,0.997652095058009,0.996446150334892,0.9939220026155042,0.995755221290027,0.9957260605613616,0.9962520615511955,0.9921621709381689,0.9934356996919647,0.9908073983917982,0.9925770087794348,0.9932811147847227,0.9923525420228638,0.9948952025912208,0.9933834867885591,0.9970115884411436,0.996661063209586,0.9947733270995408,0.9954502197841271,0.9986692322198018,0.9963939067090147,0.993213617323571,0.996947560235892,0.9991434521984383,0.9961940632122458,0.9968517187263364,0.9969873455175544,0.9965566440223568,0.994242900766761,0.9954708601091128,0.9942017617025616,0.9948534358175036,0.9947027354512746,0.9917367890809413,0.9931100824828916,0.993005616920228,0.9919985994661014,0.9960537039708988,0.9931222301666358,0.9962838056923983,0.9919750989258969,0.9884241235265036,0.9958041266086367,0.9950824992752465,0.9890217075973309,0.983449232260758,0.9899350367295561,0.9892365603348531,0.9855602964663828,0.9917242200768613,0.9852089830446866,0.9860175040164135,0.9918798499328281,0.9847356439899505,0.9947921160343141,0.9967947042518825,0.9937964447465544,0.9955515207817474,0.9999999999999978
