A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.9372732903572927,0.851999710504968,0.8193771635474101,0.848752429749343,0.8629448712888698,0.7419934738443502,0.7331585875688177,0.8405955923321334,0.8458601213722042,0.8682377300582719,0.8730617509932118,0.8564058081942916,0.8963581881465694,0.8731433093225077,0.8210925894989607,0.7811023278131307,0.8674373501665187,0.8912009710207021,0.8434150251120945,0.9144632673561883,0.8352888443989976,0.8647708807491065,0.8057373114268086,0.7945031698218409,0.7798982791445785,0.8725395243129878,0.8438991478295148,0.8551576107208393,0.890369519795317,0.8475664150330738,0.8918126083909454,0.9075909403928466,0.8427326337203541,0.8810086940999483,0.9000244540462952,0.8654317171784218,0.8513755313193117,0.8647771253591734,0.7837733893386165,0.7283643875040526,0.8496560529314678,0.8664259303542375,0.8970626517686311,0.8873036385446053,0.8746028213384623,0.8571983457696518,0.8570488402803539,0.8040154440849065,0.8599250606479489,0.7958362908856814,0.7196829919864649,0.7045125522082186,0.7546185747388535,0.8123801195641762,0.7915011366391671,0.5275059700114466,0.3738591352095927,0.775926787968193,0.8128593948388656,0.7586175609696004,0.9999999999999947,0.7735817002986658,0.7860820814009815,0.8347476293364966,0.7750714889918721,0.7360839754111865,0.7114233842581991,0.7563832389219388,0.7731047751797884,0.8208047717595418,0.7371820098038819,0.5676597977237297,0.5550477751304065,0.848584284567983,0.8369902436829784,0.7727471117069974
365,0.7501989920458165,0.918033998483273,0.8370606446076507,0.740789245902418,0.8412421996085477,0.7801911097102725,0.517114309984141,0.8388221048945486,0.7654340710369917,0.8026564564471013,0.7116758901598191,0.8846385314462384,0.8431655416995355,0.7935231430678831,0.8759075221849484,0.6014436941715909,0.8508764432069905,0.7658164502765535,0.8644431651279739,0.8432999693338967,0.8722268521710339,0.7798178592954135,0.7881083314141424,0.6609067760513246,0.6312686080899967,0.8001071544700669,0.8882847446034832,0.7109833778956369,0.783751139587902,0.7868856767823702,0.8463893547210675,0.8276572188553645,0.8325914157406562,0.7916948513174066,0.8229321688371231,0.8731821118559442,0.7672122307419342,0.7738626077173075,0.8630037190284454,0.5117944576472525,0.7412927938379231,0.7227368067347316,0.779613878979334,0.9175556877606135,0.8305682649333598,0.8691262625994834,0.8815544957328217,0.6525348530720795,0.770442342585856,0.8744037190276195,0.8032323106522935,0.5137447327074699,0.7398281824152472,0.806438127349036,0.597925379166972,0.7562634812592586,0.2066410199823617,0.5860004230025737,0.7207599664167338,0.6958900815770825,0.7735817002986658,0.9999999999999958,0.7823447435569025,0.6856008298068128,0.769454925397984,0.7705789458626785,0.6162412814038086,0.7356450738849559,0.7323828176265152,0.6987816488528056,0.5265363776326578,0.7803424085228008,0.31918561081719116,0.7132435979588241,0.7283908407856163,0.7883048771033605
380,0.8031767244963868,0.8267129329055996,0.9375427850336084,0.7976645776663025,0.855059953704645,0.7997207226190799,0.6707226391538367,0.8017190708257886,0.8270495482560364,0.872699594911174,0.7135600869349655,0.8769289880609994,0.9182547491481854,0.8302646912195184,0.8786884026531359,0.6996452886906303,0.8749333128618316,0.7845361952273731,0.8682414387631021,0.8656424531428959,0.8436165746094035,0.9004484705225982,0.791757322814267,0.7952310737523404,0.6781108186751753,0.8479170066096268,0.8942370696915908,0.7821466750574558,0.8196235597572593,0.8230541625679957,0.9059770107021955,0.8684350703182773,0.8797122710125654,0.8960638788409968,0.8561281419573846,0.8855513867721799,0.8321933197524367,0.8325475197688351,0.8485740309061862,0.6823982080092758,0.7866173482142635,0.764208785461168,0.8460211973931764,0.8644955073844821,0.8525987855997368,0.9022567388967669,0.8520757438452599,0.7959287425719813,0.7907411699923016,0.8663729769601728,0.8613324734516631,0.5753208691095195,0.7457085796654985,0.8142966242867912,0.675488375879506,0.6135745456899253,0.3193556991204911,0.7111134304499958,0.7069275082786143,0.759443809408943,0.7860820814009815,0.7823447435569025,0.9999999999999947,0.7393846351954011,0.7695056750063596,0.7948460068730376,0.708464038360652,0.7756530753878326,0.8226305404372077,0.7789039076850292,0.574732181632967,0.6352033089004747,0.4699058689467753,0.7755535594064417,0.7796003168267902,0.8377272842837971
383,0.8470386796121033,0.8388599899972083,0.7916132087909556,0.9334588832188551,0.831454389827589,0.7542013080109089,0.7064175523870834,0.8167694504498139,0.8176951720471172,0.8638996141923515,0.8139806906407632,0.8245466006202219,0.8455485087818817,0.8994229167733293,0.7457685068948882,0.826445341378574,0.8471897774750017,0.8891721547525625,0.854043503937331,0.848708343058874,0.8449713301992923,0.8530177030394817,0.8875697244683295,0.7440965915190262,0.8067569232824034,0.8186654982108047,0.7684685594130027,0.7788858252138987,0.8680855471067624,0.8257676913034419,0.8510952719113779,0.8311927857886751,0.8070836089949149,0.8494559447415739,0.9042082527999864,0.8298347353769795,0.8218847962899043,0.8110668018140511,0.7200608142031725,0.7350547000632383,0.8438166491739579,0.8036919291136517,0.8288055495615969,0.766158343554338,0.8485744754223054,0.8425677142128584,0.8708910408016282,0.803453355588422,0.906035065756298,0.8021116306730616,0.6628139448125846,0.7786415188932856,0.8003546046472088,0.7946092557425375,0.7852465248734247,0.4508858977140223,0.38688956071079816,0.7849655735574397,0.7988655185233609,0.7522091512736567,0.8347476293364966,0.6856008298068128,0.7393846351954011,0.9999999999999962,0.7803123748235986,0.6935186666035165,0.6694988408135777,0.7486459237704306,0.8065528744482273,0.8220413657812112,0.6963343374210392,0.496556935015599,0.5058302218456958,0.8346014151622344,0.8130323980114209,0.7786759774261448
404,0.7571743138865659,0.8765559412486631,0.8812896465983135,0.8056529583850864,0.9479607309401908,0.8479223098795818,0.6580530855323637,0.8925058913121956,0.8292659156514322,0.8708330647289066,0.7946900355426805,0.9125324675272506,0.8544278422375062,0.867982233078441,0.8867904673853326,0.740540583533949,0.9134170756106541,0.8459303554679395,0.8760297840274532,0.8703889752830204,0.8441070966654703,0.9071405377161055,0.8877239953270274,0.8473119168020281,0.7926812739555726,0.8820186079124436,0.8249764087364284,0.7142926591652046,0.9067639384825309,0.879087096760594,0.8913416787706662,0.8497546017221475,0.8785614118921254,0.8518909281706896,0.8756076085799562,0.9157342539657463,0.8511095317734738,0.8438649300439198,0.8429588278936023,0.677149556116416,0.9014012900618018,0.8429840703994017,0.8085919685998766,0.8048104401358479,0.8235143004376352,0.8796688921625266,0.910674698977653,0.8232130511413631,0.8911540755424054,0.875235332685777,0.678063913436851,0.6198480663834783,0.945790262282518,0.8697505874432537,0.719063431109838,0.6520077888002594,0.33175648387953677,0.7205329814399202,0.8339724134528191,0.792335507264581,0.7750714889918721,0.769454925397984,0.7695056750063596,0.7803123748235986,0.9999999999999942,0.7845625714442744,0.6200596374243189,0.8163954887820595,0.799596136492137,0.8317344969960891,0.7015828739121546,0.6863056522325761,0.401944565280061,0.7964503507817976,0.8463410958815479,0.8283445477339976
406,0.766290688548473,0.8591469004834038,0.8729222321383664,0.8018316602024843,0.8629137609226701,0.949494733501467,0.6784207432551419,0.8691477746450168,0.8093672732172136,0.8557338783227025,0.7241561794627098,0.8786072455486617,0.8613124693677954,0.8178787058566486,0.9035403170324305,0.7561342965929431,0.8343953189895031,0.8274477648061341,0.8454694231140258,0.8781009959675736,0.8717007429810515,0.8732520772722459,0.8791533977485189,0.8238592577973456,0.8234826614966239,0.8103620645918275,0.8986128429643193,0.7263501579757665,0.8055903139262327,0.7817709485684945,0.8637477534449134,0.8690412486984256,0.8792863355794778,0.8584009613614723,0.8322791197821856,0.8868176941831803,0.8845054256112583,0.8435963341272367,0.8904154052384712,0.6528383546416991,0.80671097444412,0.773940714571661,0.8132310161900435,0.7751567805235122,0.7975277149892451,0.8235120618831971,0.8718339629659271,0.8027416375793671,0.865295999749414,0.8563378997611716,0.8472398259355565,0.6110150886966158,0.7951779397292097,0.909372627972965,0.7151758758682406,0.7058146683395089,0.36175303814956483,0.6686179925237519,0.6691527014954922,0.7892596875104453,0.7360839754111865,0.7705789458626785,0.7948460068730376,0.6935186666035165,0.7845625714442744,0.9999999999999962,0.7450809392649075,0.8307593964165756,0.8065647547274,0.7712300686687363,0.6148279435473207,0.6869658855520909,0.45377644919776666,0.7389127423227525,0.6945682931835061,0.8361226931288311
411,0.8376216527883549,0.7363784208131539,0.7383342013177205,0.8285762519474721,0.7604411663880327,0.7926884966316218,0.9066104157618649,0.7421066818589263,0.8128646825257015,0.7881027627188075,0.7923840261670907,0.7236919740226322,0.7722250302052462,0.8445224490443605,0.7326274200385754,0.8327750428290908,0.759490794103673,0.7349104140174515,0.7356078289886179,0.8047251974205429,0.8311856460906161,0.8130306023779903,0.8096952439014342,0.8787630546190847,0.8095124815758719,0.822440672190179,0.7774757908431261,0.8740271649978163,0.7584821877044889,0.675323337255159,0.7676514595552261,0.842254218239968,0.8403219650049194,0.863751585824206,0.825234307125083,0.7711064603827122,0.8754355592392996,0.8969674339152149,0.7772778564792551,0.8246153955703006,0.7611549775902412,0.7618646788019061,0.7570708938314634,0.6613971393910258,0.7831297568265398,0.6474008270350102,0.7534035693557855,0.7988179539375259,0.6857235200930604,0.7624518489637627,0.7800929394120891,0.8123531805840647,0.672520360329171,0.7280114520379779,0.8776421438602062,0.4427817027694118,0.636369199637637,0.7891542871491968,0.5321217449618268,0.6737616746792424,0.7114233842581991,0.6162412814038086,0.708464038360652,0.6694988408135777,0.6200596374243189,0.7450809392649075,0.9999999999999958,0.8342762892754932,0.7833572433105997,0.8266729046728708,0.7030175306886747,0.43301235647429215,0.7471404807864693,0.7965540065825825,0.5765176708878843,0.6874844551800288
416,0.8373863488509024,0.881668578476847,0.8224012136002695,0.8682398240456984,0.9071412417244998,0.8653471330537734,0.8103002521486192,0.9299392265365225,0.8384798139983166,0.827304156399734,0.8309488491129683,0.8725574763878491,0.8117690579445788,0.9034857593469224,0.8299134803223296,0.8577634160444603,0.8714468159567785,0.8692490344899518,0.7933568395850201,0.8992187011694895,0.8876966868490505,0.9164882562889544,0.8775479080786704,0.9041527317299709,0.8873002910529723,0.8675703021793931,0.8384874441524003,0.8015400246077665,0.8881884480515642,0.7634214257298528,0.8369830045066079,0.8835699558617162,0.9008294210262275,0.8954363925938807,0.9037322166697659,0.8603601231273348,0.8865225164594284,0.9090090305053403,0.8451116700050166,0.7932406233084512,0.8528952537293761,0.8227110868995351,0.7943107863773613,0.7279796888630687,0.8515478220548807,0.7663114292584736,0.8523181580050013,0.8798726546982376,0.8480331307765493,0.8495135509465845,0.7932681559210475,0.7927325763399002,0.8635815870337639,0.7973993646604516,0.8381309850883077,0.5320812050863016,0.5341649589403369,0.819006820527879,0.6814317794335296,0.6788598960304889,0.7563832389219388,0.7356450738849559,0.7756530753878326,0.7486459237704306,0.8163954887820595,0.8307593964165756,0.8342762892754932,0.9999999999999969,0.7835530043343577,0.8251171043013649,0.7503854467788911,0.5157864706744003,0.6113208265103843,0.8671823422536907,0.6966655588324135,0.7073755060357749
419,0.7972877962348309,0.8340718147188677,0.8960293167143494,0.8337926069269882,0.866802691007065,0.8755890731775028,0.8006225268353522,0.8242642569803157,0.9436779325512348,0.8803658990980584,0.8444597498672389,0.8770524342433562,0.9291328125729496,0.8614374512635314,0.8781494155644018,0.8355399772044864,0.8756871663732065,0.8378657030644844,0.8795815530904103,0.838492034746784,0.8941339325273552,0.8989378932595639,0.9127992638591186,0.8724032766271165,0.8471683079428267,0.9363257832793785,0.8609370166469426,0.8707738640008601,0.8871630887949552,0.9226310370690267,0.8792051085231317,0.8986894386954065,0.9056917051107898,0.9330384779772509,0.8972428331519866,0.9154674568487191,0.9215123963994214,0.9110698366605461,0.8847392574572267,0.826317766439747,0.9097822524961109,0.8881925925044262,0.8674513127484297,0.8029088135807246,0.8507552052350613,0.8446591411355118,0.8688708823080109,0.8214928850029328,0.8313781377184084,0.8198877797093417,0.7395721714895447,0.7325795091080358,0.8439195475866237,0.9081529497406193,0.7691680073390634,0.5825786382830271,0.49678751321300346,0.7991121611009561,0.8090359254016231,0.8324072238369972,0.7731047751797884,0.7323828176265152,0.8226305404372077,0.8065528744482273,0.799596136492137,0.8065647547274,0.7833572433105997,0.7835530043343577,0.9999999999999958,0.8459423471890145,0.7344777539373021,0.63985965877224,0.581212237650826,0.8341585839886424,0.8518668204651577,0.846394551372028
420,0.8647780329159162,0.8007141367032197,0.8586718792777724,0.8930454080513783,0.8648695295370894,0.8658045441483173,0.8104636733887577,0.8306628171806284,0.8486980121009812,0.9468637087541851,0.8395793252205,0.8319723613549739,0.8777801996182041,0.919089324345615,0.8359990675909184,0.8223752221434226,0.8562667617220835,0.823444968534281,0.8509589167685331,0.9115002072713313,0.8535715582701592,0.9113010513675609,0.9076512922526642,0.9059996330479275,0.823005816049077,0.8891968655802358,0.8738553500073597,0.8624151902640378,0.8938665159558873,0.8269872039141296,0.9041853651315891,0.874312897513342,0.9017756501170492,0.9095364421453153,0.899007702867041,0.8956159519938827,0.9412334265918706,0.9233914251426094,0.8536466519568074,0.7859578657698191,0.891801942373541,0.8590325404875485,0.8237500582471537,0.7935843157877387,0.8459781659158995,0.8060370930117496,0.8959959324176066,0.8022925502001512,0.80633684301724,0.858493616382233,0.7868374609636114,0.7451445737810025,0.8268541404923113,0.8653860666755246,0.8414337693986602,0.5695209762714311,0.4652940748460035,0.7657101503695385,0.7400522597790289,0.8014101445420152,0.8208047717595418,0.6987816488528056,0.7789039076850292,0.8220413657812112,0.8317344969960891,0.7712300686687363,0.8266729046728708,0.8251171043013649,0.8459423471890145,0.9999999999999958,0.734953856404082,0.580998939901859,0.5891860708361705,0.8053556260451545,0.7748557685053389,0.8413717407807099
421,0.8051595643264267,0.7186722166487053,0.6103530192949095,0.7674637693477416,0.7518586757601,0.648134932200701,0.8741532590720534,0.736476509378734,0.8462857596853153,0.662836033638474,0.94118970171973,0.7360475037080989,0.697607378697703,0.808738685682252,0.6238571246434902,0.9065663891811677,0.7044804264773472,0.829362567998836,0.6364934452671394,0.7319987915713048,0.767859034382761,0.7489698306449349,0.7563851428448295,0.8273308562172317,0.9048893051542403,0.7980864508479198,0.6176076050003645,0.8636833390598215,0.8368869252582533,0.7788657849615963,0.706351140437476,0.8065153293382205,0.7312663483082453,0.7895564472096566,0.8089903730211353,0.6983841612846687,0.8081549147399807,0.8372234452043138,0.633356099459059,0.9225345890016659,0.7996612786101984,0.90290545927388,0.7839897784464767,0.5492696760305747,0.8036458233632696,0.5880198503762981,0.6824409526543896,0.8530513937737929,0.7169098873226305,0.5976988521266398,0.4920589889263493,0.8765371910080126,0.7194288927491777,0.6996187634450468,0.892280905522635,0.2626304732814949,0.7509592498785526,0.8196801063622425,0.6946628572071891,0.6770300921945446,0.7371820098038819,0.5265363776326578,0.574732181632967,0.6963343374210392,0.7015828739121546,0.6148279435473207,0.7030175306886747,0.7503854467788911,0.7344777539373021,0.734953856404082,0.9999999999999964,0.29449483779274266,0.8119002171527935,0.8450152042150254,0.7000501230675095,0.5803251001720928
424,0.46971781846016536,0.6753696535880895,0.765070363270379,0.4939194599343334,0.6926348477044683,0.7110150980191866,0.3111356347348478,0.6812865392415275,0.5487544190922725,0.7042132506611324,0.45195732724528265,0.7137626469425398,0.7224561727013475,0.540903020863836,0.8441535807752659,0.34861300098634546,0.7100893589918305,0.5137766108549008,0.717216615152224,0.6427401816629136,0.6218035926235453,0.651604127056716,0.6530402125830157,0.5295654368655436,0.4389568684961611,0.645712315852294,0.7691603251855951,0.45175960048299413,0.6134262628927543,0.6667180306034403,0.704749428429777,0.6215997965415117,0.6820456739067821,0.6127489193344376,0.5931627394734373,0.7689555296041608,0.604586898333165,0.5957390296988962,0.8169495795495182,0.29876140142378804,0.6611791396348896,0.5187585245086362,0.5594363271085188,0.8029443053134371,0.5223667286689752,0.7930427190719642,0.7336183462736486,0.4174640458613425,0.6325918682388912,0.6929682211421181,0.6544066171932095,0.24369408925905323,0.6600350448138146,0.7481555317250224,0.3345013595064285,0.9587899267802816,0.0569194374016809,0.4043635974506751,0.6163811115070315,0.5650802674341463,0.5676597977237297,0.7803424085228008,0.6352033089004747,0.496556935015599,0.6863056522325761,0.6869658855520909,0.43301235647429215,0.5157864706744003,0.63985965877224,0.580998939901859,0.29449483779274266,0.9999999999999967,0.1111926708485447,0.49083887345972493,0.6304179190234656,0.7057725241713514
425,0.6985942311596922,0.4786671870724095,0.45036791027393086,0.6272967027208297,0.5010236222270953,0.47890121408585257,0.8775678291510853,0.49288656799897823,0.6883696202322902,0.4806935637924217,0.7685038925921538,0.4844531270398293,0.5329423478108022,0.6369111122203575,0.4063242634612842,0.8232011637126184,0.47698899397001193,0.6279368340205661,0.42840269552949184,0.5645924357304644,0.5821699633233728,0.5718701286967853,0.5483425560926973,0.6913516252449731,0.7343285363800235,0.6141036348294657,0.46325213451399194,0.7840246772205892,0.5959656558500532,0.5375913898106646,0.5073449346166441,0.6362387823387267,0.5692484383898866,0.661082355620381,0.6196007809914561,0.47772480300333914,0.6631637561480995,0.6916839409381665,0.45145989551698806,0.8819933517400265,0.5542839605523648,0.708696551500215,0.6011599614290701,0.3665914090482786,0.6434833119721747,0.35686575689748207,0.47391345836651205,0.6973739953140159,0.4758972130726355,0.43045765978221207,0.41430289910349166,0.8399991545076823,0.4428175234742194,0.4853956757596818,0.8044226030851916,0.09726921744032564,0.9304338914711823,0.6874401448284492,0.42069212715998777,0.47903815669775607,0.5550477751304065,0.31918561081719116,0.4699058689467753,0.5058302218456958,0.401944565280061,0.45377644919776666,0.7471404807864693,0.6113208265103843,0.581212237650826,0.5891860708361705,0.8119002171527935,0.1111926708485447,0.9999999999999942,0.6501728647480578,0.46371123079328275,0.39672697306688703
426,0.8736330111825815,0.871934071867957,0.7890919873222249,0.8857434923766707,0.8892300219895882,0.7555590356505654,0.85615968596242,0.8966704737195968,0.8902229646794492,0.8283093680043386,0.9022703690184878,0.9006588142842863,0.852427982499231,0.9128163775328483,0.8042432387605396,0.874809242063596,0.9152353817566388,0.882416146045263,0.8225381587148254,0.8415247402887237,0.8910351434547727,0.8900766303743317,0.86133174516551,0.8817120456485283,0.8931424125898603,0.9243259449837018,0.7859639633389812,0.8768401637050384,0.9334111917270282,0.8698390250117652,0.8757309881701085,0.9129588022574281,0.871232291106805,0.9183480314336515,0.9410004633401589,0.8498436012048798,0.866241347037971,0.9305312522702766,0.7983173979439459,0.8687982456998086,0.9224087177769068,0.8912654554876668,0.9010336223155724,0.7569603192936403,0.8781256864083917,0.8196947224657062,0.818229792474062,0.909177526778556,0.8601290051269904,0.7657420933762072,0.6660705637031045,0.8059703750448901,0.8470419084316431,0.7880726970420714,0.8712342327960404,0.44118718561513204,0.5248353917662394,0.9636900400654624,0.7699272960546774,0.7401608945658327,0.848584284567983,0.7132435979588241,0.7755535594064417,0.8346014151622344,0.7964503507817976,0.7389127423227525,0.7965540065825825,0.8671823422536907,0.8341585839886424,0.8053556260451545,0.8450152042150254,0.49083887345972493,0.6501728647480578,0.9999999999999964,0.7836378445421478,0.7347606114601958
428,0.7725495818170737,0.8035762614518976,0.8548968650286853,0.7582928326086124,0.844404334442593,0.7544297540470234,0.6380501644366967,0.7962647875291761,0.8709771800335043,0.8265742461009687,0.8153887643051453,0.8606825886065731,0.9019794976271566,0.818103175596735,0.8284438050058737,0.7342977946759096,0.8373180451284938,0.8526621534598036,0.8179347258265119,0.8146051185043252,0.7791849111318534,0.8530739149185494,0.8163655617032184,0.771048059130378,0.7448472549267995,0.8842226126211817,0.8136500484614171,0.7708669030377574,0.8933644341155922,0.9390670670321064,0.8817743012638942,0.8586392616923334,0.844909017812274,0.8567539874481243,0.855415190387296,0.877994488495239,0.8205220275146391,0.8135909658490094,0.8131127288963564,0.720751302309758,0.8817569510583293,0.8986842393050226,0.8474629642633493,0.8499221473391647,0.8336260972729894,0.8497556925387686,0.8607865730161257,0.749633123582186,0.8320220761994431,0.7704997437085971,0.5901211694148859,0.6147805844946443,0.8006770587538586,0.8401407912667336,0.6573109208436577,0.5364802411632316,0.3508963223307805,0.7032414357369979,0.9701872521941076,0.7976500017531833,0.8369902436829784,0.7283908407856163,0.7796003168267902,0.8130323980114209,0.8463410958815479,0.6945682931835061,0.5765176708878843,0.6966655588324135,0.8518668204651577,0.7748557685053389,0.7000501230675095,0.6304179190234656,0.46371123079328275,0.7836378445421478,0.9999999999999967,0.8153270406268642
435,0.7894056138577639,0.8386561130916873,0.8903976352152037,0.8268276883929611,0.8484600153541791,0.8587656470275619,0.6460883449757131,0.7849689223456926,0.8530761921420517,0.9367063902411564,0.7182508766453493,0.8847435214828936,0.9001571291395408,0.865288091196295,0.8754678797752943,0.7076174770109468,0.8699508408378039,0.8176058487033875,0.9516677665068978,0.8456418554289844,0.8587260552409074,0.845712217865782,0.8615146082617028,0.786199002960682,0.7055284680160147,0.8614494145171828,0.9120082906729622,0.7683263669816858,0.809073089256761,0.8480332773384752,0.9390175752116965,0.8603226847909579,0.8789220531166194,0.8616046698717076,0.8621688009259959,0.9174152641049408,0.8677055243852699,0.8177300745444307,0.8492971087722849,0.6391118127884122,0.8161492674175891,0.8105882489517046,0.8959079660188396,0.8571987063650471,0.85918618843691,0.8777173244155613,0.8979560076544448,0.7790826982720569,0.8130825819799562,0.9109261951159444,0.7985753854397131,0.5646813012849834,0.7712173398279776,0.8869266751668745,0.6974145119615657,0.665999268410742,0.27689971701023186,0.6448143627109796,0.7923819251908761,0.9498569727034742,0.7727471117069974,0.7883048771033605,0.8377272842837971,0.7786759774261448,0.8283445477339976,0.8361226931288311,0.6874844551800288,0.7073755060357749,0.846394551372028,0.8413717407807099,0.5803251001720928,0.7057725241713514,0.39672697306688703,0.7347606114601958,0.8153270406268642,0.9999999999999958
